Date,Stock,Open,High,Low,Close,Volume
2023-10-20,AACG,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,2000
2023-10-20,AAL,11.399999618530272,11.43000030517578,11.039999961853027,11.079999923706056,49956600
2023-10-20,AAOI,7.400000095367432,7.400000095367432,6.800000190734863,6.909999847412109,1720100
2023-10-20,AAON,52.530631690824336,53.58422759129317,51.96407644206013,52.84869766235352,472400
2023-10-20,AAPL,174.03445888939677,174.14365914589465,171.38388737014972,171.6221466064453,64189300
2023-10-20,ABAT,6.75,6.809999942779541,6.039999961853027,6.110000133514404,354400
2023-10-20,ABEO,4.21999979019165,4.309999942779541,4.130000114440918,4.139999866485596,45700
2023-10-20,ABTS,0.9100000262260436,0.9399999976158142,0.8799999952316284,0.9399999976158142,3100
2023-10-20,ABUS,1.7699999809265137,1.7799999713897705,1.7400000095367432,1.7400000095367432,328200
2023-10-20,ACB,4.590000152587891,4.650000095367432,4.440000057220459,4.460000038146973,771800
2023-10-20,ACET,1.4600000381469729,1.60099995136261,1.4299999475479126,1.5,370400
2023-10-20,ACGL,79.83744070477647,80.06565432348667,77.74546681457596,78.69636535644531,5433600
2023-10-20,ACGLO,18.021213835633187,18.58756888588724,17.826240191309665,18.54114532470703,92600
2023-10-20,ACHC,76.66000366210938,77.13999938964844,74.83999633789062,75.05999755859375,701400
2023-10-20,ACHV,3.759999990463257,4.099999904632568,3.640000104904175,4.0,54400
2023-10-20,ACIC,7.173254007534266,7.182882757029491,6.9517978195085925,7.163625717163086,300500
2023-10-20,ACIU,2.7799999713897705,2.7799999713897705,2.359999895095825,2.4600000381469727,51900
2023-10-20,ACIW,21.540000915527344,21.540000915527344,20.93000030517578,21.15999984741211,287000
2023-10-20,ACLS,145.72999572753906,148.72000122070312,143.8699951171875,144.58999633789062,583800
2023-10-20,ACMR,17.360000610351562,18.270000457763672,17.209999084472656,17.860000610351562,1492000
2023-10-20,ACNB,31.38843952785602,31.40749212708237,30.845453168595903,30.864505767822266,13400
2023-10-20,ACRS,5.329999923706055,5.389999866485596,5.139999866485596,5.28000020980835,969500
2023-10-20,ACTG,3.470000028610229,3.559999942779541,3.440000057220459,3.5,182200
2023-10-20,ADAP,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5649999976158142,348000
2023-10-20,ADBE,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,2728100
