Date,Stock,Open,High,Low,Close,Volume
2022-06-16,AACG,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,5900
2022-06-16,AAL,12.899999618530272,12.899999618530272,11.960000038146973,12.15999984741211,56545200
2022-06-16,AAOI,1.899999976158142,1.940000057220459,1.8200000524520876,1.830000042915344,180900
2022-06-16,AAON,33.76154552484935,33.98530509558896,32.93231445000072,33.75496292114258,455250
2022-06-16,AAPL,130.16492507881696,130.47042786825955,127.16899474112004,128.17420959472656,108123900
2022-06-16,ABAT,11.100000381469728,11.100000381469728,10.199999809265137,10.5,130507
2022-06-16,ABEO,4.0,4.0,3.75,4.0,43528
2022-06-16,ABTS,0.9210000038146972,0.962000012397766,0.8999999761581421,0.962000012397766,34600
2022-06-16,ABUS,2.4800000190734863,2.609999895095825,2.390000104904175,2.569999933242798,1295300
2022-06-16,ACB,12.899999618530272,13.100000381469728,12.300000190734863,12.300000190734863,945500
2022-06-16,ACET,11.0,11.18000030517578,10.729999542236328,10.829999923706056,802000
2022-06-16,ACGL,41.154887282147655,41.27850510691064,40.02331933553427,40.15644454956055,2030000
2022-06-16,ACGLO,19.11647267835952,19.202351139300017,18.72572723717587,19.01341819763184,37900
2022-06-16,ACHC,64.16000366210938,66.63999938964844,64.16000366210938,66.1500015258789,1121800
2022-06-16,ACHV,5.960000038146973,5.989999771118164,5.579999923706055,5.630000114440918,62300
2022-06-16,ACIC,1.7042496240777198,1.7042496240777198,1.550193191362827,1.6272214651107788,254900
2022-06-16,ACIU,2.059999942779541,2.75,2.059999942779541,2.3499999046325684,652500
2022-06-16,ACIW,25.280000686645508,25.34000015258789,23.6299991607666,24.07999992370605,1098900
2022-06-16,ACLS,53.91999816894531,54.34999847412109,50.68999862670898,51.630001068115234,309400
2022-06-16,ACMR,13.970000267028809,14.449999809265137,13.399999618530272,13.670000076293944,565600
2022-06-16,ACNB,30.748482536974063,31.65446618888873,30.27261621480957,31.36162376403809,58900
2022-06-16,ACRS,14.399999618530272,14.949999809265137,14.18000030517578,14.800000190734863,505400
2022-06-16,ACTG,4.409999847412109,4.480000019073486,4.170000076293945,4.239999771118164,725200
2022-06-16,ADAP,1.5499999523162842,1.6399999856948853,1.524999976158142,1.600000023841858,242700
2022-06-16,ADBE,369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,5775300
2022-06-16,ADI,139.32354579338508,139.32354579338508,134.87806409734264,136.56297302246094,4722800
2022-06-16,ADIL,30.5,32.5,30.0,31.75,13672
2022-06-16,ADMA,1.9700000286102293,2.069999933242798,1.909999966621399,2.0299999713897705,3060400
2022-06-16,ADP,191.9832792816323,193.4921283160581,187.2398091384627,188.55062866210935,1796000
2022-06-16,ADPT,6.869999885559082,6.96999979019165,6.5,6.96999979019165,2585800
2022-06-16,ADSK,171.02999877929688,171.6199951171875,163.1999969482422,164.30999755859375,2104600
2022-06-16,ADTN,17.41520408967478,17.4345207188324,16.420324916779197,16.835662841796875,418600
2022-06-16,ADUS,76.55999755859375,77.01000213623047,75.55000305175781,76.83000183105469,57000
2022-06-16,ADVM,9.199999809265137,9.699999809265137,9.0,9.699999809265137,89740
2022-06-16,AEHL,9.699999809265137,9.699999809265137,8.800000190734863,9.0,2890
2022-06-16,AEHR,7.610000133514404,7.789999961853027,7.25,7.400000095367432,260700
2022-06-16,AEIS,71.47271605709469,72.58082293218875,67.92085010344476,68.5936279296875,214100
2022-06-16,AEMD,10.899999618530272,10.899999618530272,9.699999809265137,10.100000381469728,18220
2022-06-16,AEP,80.12164842525044,80.83196348726331,79.35738764151056,80.1935806274414,3908000
2022-06-16,AEYE,4.980000019073486,5.210000038146973,4.769999980926514,5.099999904632568,71200
2022-06-16,AFMD,23.200000762939453,23.5,22.299999237060547,23.200000762939453,72830
2022-06-16,AFYA,10.31999969482422,10.399999618530272,9.970000267028809,10.050000190734863,188200
2022-06-16,AGAE,1.340000033378601,1.4249999523162842,1.340000033378601,1.409999966621399,58500
2022-06-16,AGEN,25.907752990722656,28.06673240661621,25.51521110534668,27.47792053222656,261822
2022-06-16,AGIO,17.709999084472656,18.479999542236328,16.75,17.139999389648438,774100
2022-06-16,AGNC,6.913041690646687,6.946405919849881,6.6661474127346345,6.692838668823242,22349100
2022-06-16,AGNCM,17.034137949298625,17.034137949298625,15.72443047877636,15.954622268676758,95100
