Date,Stock,Open,High,Low,Close,Volume
2021-04-12,AACG,4.050000190734863,4.050000190734863,3.7200000286102295,3.759999990463257,173700
2021-04-12,AAL,23.229999542236328,23.31999969482422,22.71999931335449,22.90999984741211,27165700
2021-04-12,AAOI,8.40999984741211,8.449999809265137,8.170000076293945,8.270000457763672,342400
2021-04-12,AAON,45.495529095807086,45.71733381132383,45.08454459263655,45.456390380859375,201300
2021-04-12,AAPL,129.63647010271666,129.95929134574504,127.78759565756825,128.3843231201172,91420000
2021-04-12,ABAT,23.100000381469727,23.700000762939453,21.299999237060547,22.200000762939453,153280
2021-04-12,ABEO,40.25,41.0,38.25,38.75,44192
2021-04-12,ABTS,4.510000228881836,4.690000057220459,4.050000190734863,4.239999771118164,818200
2021-04-12,ABUS,3.299999952316284,3.3399999141693115,3.0199999809265137,3.109999895095825,1476000
2021-04-12,ACB,85.69999694824219,87.0999984741211,80.0,80.9000015258789,1134970
2021-04-12,ACET,13.170000076293944,13.170000076293944,12.710000038146973,12.84000015258789,58700
2021-04-12,ACGL,38.29268512194758,38.38777352618563,37.79821743965149,38.03594207763672,1375600
2021-04-12,ACGLO,21.417531760437885,21.417531760437885,21.29729891326412,21.337377548217773,5800
2021-04-12,ACHC,60.0,60.13999938964844,59.08000183105469,59.43000030517578,258800
2021-04-12,ACHV,11.34000015258789,11.4399995803833,10.760000228881836,11.079999923706056,39300
2021-04-12,ACIC,6.710838719516381,6.747261147867899,6.455881721055753,6.528726577758789,141200
2021-04-12,ACIU,6.840000152587891,6.840000152587891,6.5,6.619999885559082,162700
2021-04-12,ACIW,40.22999954223633,40.58000183105469,39.81999969482422,40.38999938964844,679200
2021-04-12,ACLS,44.220001220703125,44.369998931884766,42.880001068115234,43.22999954223633,538800
2021-04-12,ACMR,29.333332061767575,29.333332061767575,26.670000076293945,27.13999938964844,938700
2021-04-12,ACNB,25.79612220410162,25.79612220410162,25.156259573955648,25.18255424499512,5900
2021-04-12,ACRS,28.75,28.788000106811523,27.100000381469727,27.459999084472656,570600
2021-04-12,ACTG,6.650000095367432,6.860000133514404,6.579999923706055,6.679999828338623,811200
2021-04-12,ADAP,5.050000190734863,5.105000019073486,4.869999885559082,4.96999979019165,427000
2021-04-12,ADBE,499.2900085449219,506.9400024414063,498.4400024414063,506.0299987792969,1584600
2021-04-12,ADI,149.6237516875329,149.85660737767236,148.0589682717396,148.77615356445312,2026700
2021-04-12,ADIL,58.5,59.0,53.75,54.5,10856
2021-04-12,ADMA,1.7699999809265137,1.807000041007996,1.6699999570846558,1.7799999713897705,2958000
2021-04-12,ADP,173.85242441023877,175.22504557225434,173.58526306905483,174.81048583984375,1398000
2021-04-12,ADPT,40.65800094604492,41.0,39.150001525878906,40.16999816894531,1634500
2021-04-12,ADSK,294.0,296.25,293.0,294.5,1378600
2021-04-12,ADTN,17.368336277780223,17.64237510540403,17.179345660931485,17.585678100585938,182500
2021-04-12,ADUS,107.08000183105467,107.68000030517578,105.52999877929688,106.0,36100
