Date,Stock,Open,High,Low,Close,Volume
2024-03-27,AACG,1.159999966621399,1.1699999570846558,1.0199999809265137,1.1200000047683716,55600
2024-03-27,AAL,15.0,15.300000190734863,14.899999618530272,15.300000190734863,24789300
2024-03-27,AAOI,14.4399995803833,14.5,13.890000343322754,13.960000038146973,1376800
2024-03-27,AAON,86.66842001019364,87.21632685498255,85.3235667369954,86.33967590332031,254100
2024-03-27,AAPL,169.609133760084,172.78414425918754,169.31054062211945,172.49549865722656,60273300
2024-03-27,ABAT,1.7400000095367432,1.7400000095367432,1.590000033378601,1.600000023841858,1088400
2024-03-27,ABEO,7.46999979019165,7.610000133514404,7.28000020980835,7.340000152587891,131100
2024-03-27,ABTS,0.699999988079071,0.7990000247955322,0.6399999856948853,0.796999990940094,1673500
2024-03-27,ABUS,2.490000009536743,2.5999999046325684,2.4800000190734863,2.5999999046325684,830400
2024-03-27,ACB,4.389999866485596,4.75,4.010000228881836,4.75,9155900
2024-03-27,ACET,2.259999990463257,2.3399999141693115,2.200000047683716,2.3299999237060547,614700
2024-03-27,ACGL,86.5602886519673,87.23542571138428,86.37011185529032,86.98819732666016,3025500
2024-03-27,ACGLO,22.493181803762656,22.636571884155277,22.330672559770008,22.636571884155277,20000
2024-03-27,ACHC,77.44000244140625,78.37999725341797,77.0999984741211,78.33999633789062,490900
2024-03-27,ACHV,4.659999847412109,4.659999847412109,4.46999979019165,4.519999980926514,90400
2024-03-27,ACIC,9.89812712702024,10.264011323393786,9.8114702228465,10.225497245788574,434100
2024-03-27,ACIU,2.8299999237060547,3.1700000762939453,2.8299999237060547,3.0299999713897705,193200
2024-03-27,ACIW,32.41999816894531,32.68000030517578,32.25,32.540000915527344,416000
2024-03-27,ACLS,109.22000122070312,112.58000183105467,107.45999908447266,112.47000122070312,507000
2024-03-27,ACMR,29.86000061035156,29.93000030517578,28.149999618530277,28.700000762939453,1331700
2024-03-27,ACNB,34.36749014424499,36.41985753571991,34.36749014424499,35.7131462097168,15600
2024-03-27,ACRS,1.2000000476837158,1.284999966621399,1.190000057220459,1.2599999904632568,1286200
2024-03-27,ACTG,5.230000019073486,5.300000190734863,5.230000019073486,5.28000020980835,317300
2024-03-27,ADAP,1.5499999523162842,1.625,1.4700000286102295,1.5800000429153442,1184500
2024-03-27,ADBE,515.469970703125,516.8599853515625,499.7000122070313,504.3999938964844,4228400
2024-03-27,ADI,187.56676516884997,190.2423569971446,186.28800224430577,190.1735076904297,2410300
2024-03-27,ADIL,1.350000023841858,1.4299999475479126,1.2799999713897705,1.399999976158142,193700
2024-03-27,ADMA,6.570000171661377,6.75,6.5,6.739999771118164,2842000
2024-03-27,ADP,241.75241849803723,244.18021753592515,241.6838995618056,243.10337829589844,1149200
2024-03-27,ADPT,2.950000047683716,2.950000047683716,2.75,2.890000104904175,3386200
2024-03-27,ADSK,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,992300
2024-03-27,ADTN,5.28000020980835,5.349999904632568,5.25,5.320000171661377,465300
