Date,Stock,Open,High,Low,Close,Volume
2023-10-02,AACG,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,2600
2023-10-02,AAL,12.84000015258789,13.100000381469728,12.68000030517578,12.75,38342700
2023-10-02,AAOI,11.0,11.68000030517578,10.880000114440918,11.270000457763672,2937000
2023-10-02,AAON,56.21821414684382,56.97361986384883,55.84050939251863,56.68537139892578,372400
2023-10-02,AAPL,169.97421860938772,173.03181060107437,169.6863201427267,172.48580932617188,52164500
2023-10-02,ABAT,8.819999694824219,8.84000015258789,7.75,7.860000133514404,249900
2023-10-02,ABEO,4.269999980926514,4.440000057220459,4.019999980926514,4.050000190734863,147700
2023-10-02,ABTS,0.9399999976158142,0.949999988079071,0.9200000166893004,0.9399999976158142,2100
2023-10-02,ABUS,2.009999990463257,2.0199999809265137,1.909999966621399,1.919999957084656,774000
2023-10-02,ACB,5.840000152587891,5.840000152587891,5.53000020980835,5.599999904632568,1277330
2023-10-02,ACET,1.3700000047683716,1.3899999856948853,1.2699999809265137,1.309999942779541,1210500
2023-10-02,ACGL,75.82464426880917,76.26205670771725,74.7881683873317,75.47281646728516,1495900
2023-10-02,ACGLO,19.18177543044591,19.20962956588848,18.912525871345217,19.0146541595459,32900
2023-10-02,ACHC,69.48999786376953,70.33000183105469,69.33999633789062,69.58000183105469,385300
2023-10-02,ACHV,4.400000095367432,4.400000095367432,4.170000076293945,4.25,31100
2023-10-02,ACIC,7.038454809641643,7.15399705017258,6.653313548747803,6.903655529022217,568100
2023-10-02,ACIU,2.8499999046325684,3.065999984741211,2.75,2.8399999141693115,28600
2023-10-02,ACIW,22.479999542236328,22.63999938964844,22.030000686645508,22.07999992370605,543500
2023-10-02,ACLS,164.0,167.44000244140625,159.8699951171875,162.6300048828125,439500
2023-10-02,ACMR,18.21999931335449,18.739999771118164,18.1879997253418,18.6200008392334,780500
2023-10-02,ACNB,30.0928923213206,30.34057066426036,29.835687678619013,30.140522003173828,9600
2023-10-02,ACRS,6.829999923706055,6.900000095367432,6.289999961853027,6.489999771118164,844300
2023-10-02,ACTG,3.630000114440918,3.650000095367432,3.5199999809265137,3.549999952316284,191700
2023-10-02,ADAP,0.7799999713897705,0.800000011920929,0.7099999785423279,0.75,453900
2023-10-02,ADBE,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,2411500
2023-10-02,ADI,170.5319135981797,172.38339699813594,169.25536279546006,170.950927734375,1727200
2023-10-02,ADIL,2.880000114440918,2.950000047683716,2.630000114440918,2.6600000858306885,12300
2023-10-02,ADMA,3.569999933242798,3.609999895095825,3.509999990463257,3.5299999713897705,1343000
2023-10-02,ADP,232.75293079736304,233.11088842996205,230.3052434321904,231.5822906494141,1206400
2023-10-02,ADPT,5.440000057220459,5.440000057220459,5.130000114440918,5.190000057220459,1423300
2023-10-02,ADSK,206.05999755859372,209.4199981689453,205.5399932861328,208.9900054931641,855100
2023-10-02,ADTN,8.229999542236328,8.5600004196167,8.199999809265137,8.470000267028809,680900
2023-10-02,ADUS,84.79000091552734,85.81999969482422,84.0,84.93000030517578,75300
2023-10-02,ADVM,14.5,14.800000190734863,12.600000381469728,12.600000381469728,38960
2023-10-02,AEHL,2.859999895095825,3.0999999046325684,2.509999990463257,2.6600000858306885,58700
2023-10-02,AEHR,45.95000076293945,48.27999877929688,45.880001068115234,46.7599983215332,948900
2023-10-02,AEIS,102.69256687042096,103.98541854658262,101.42954153653272,101.66822814941406,362300
2023-10-02,AEMD,2.299999952316284,2.400000095367432,2.200000047683716,2.299999952316284,9500
2023-10-02,AEP,70.25392011464096,70.55511562885218,66.86546878449789,67.61845397949219,6352000
2023-10-02,AEYE,4.869999885559082,5.369999885559082,4.860000133514404,5.300000190734863,36700
2023-10-02,AFMD,5.019999980926514,5.019999980926514,4.800000190734863,4.900000095367432,38820
2023-10-02,AFYA,15.699999809265137,16.049999237060547,15.520000457763672,15.609999656677246,123600
2023-10-02,AGAE,0.8999999761581421,0.9100000262260436,0.8799999952316284,0.890999972820282,68300
2023-10-02,AGEN,22.399999618530277,22.600000381469727,20.600000381469727,21.0,191140
2023-10-02,AGIO,24.739999771118164,24.739999771118164,23.84000015258789,24.21999931335449,327000
2023-10-02,AGNC,7.623527507972671,7.623527507972671,7.316972864169099,7.349241733551025,13881900
2023-10-02,AGNCM,21.34109840643445,21.345582962036133,21.25139189531644,21.345582962036133,6100
2023-10-02,AGNCN,22.383845401681448,22.383845401681448,22.17784511333826,22.29180335998535,27300
2023-10-02,AGNCO,21.33991292855465,21.33991292855465,21.103513717651367,21.103513717651367,32100
2023-10-02,AGNCP,19.984766874921267,20.08899432024001,19.81413082793332,19.88607406616211,31300
2023-10-02,AGYS,65.94999694824219,66.51000213623047,65.73999786376953,66.12999725341797,95900
2023-10-02,AHCO,9.09000015258789,9.100000381469728,8.949999809265137,8.970000267028809,919300
2023-10-02,AHG,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0499999523162842,45100
2023-10-02,AIFU,7.300000190734863,7.380000114440918,7.070000171661377,7.380000114440918,13600
2023-10-02,AIHS,0.4510000050067901,0.4639999866485595,0.4510000050067901,0.4510000050067901,4500
2023-10-02,AIOT,2.059999942779541,2.059999942779541,1.919999957084656,1.9900000095367432,15500
2023-10-02,AIRG,3.670000076293945,3.950999975204468,3.660000085830689,3.7200000286102295,5700
2023-10-02,AKAM,106.7300033569336,107.4800033569336,105.83000183105467,106.83000183105467,1236100
2023-10-02,AKBA,1.1299999952316284,1.159999966621399,1.100000023841858,1.149999976158142,966900
2023-10-02,AKRO,50.84000015258789,51.2400016784668,45.5,45.775001525878906,1400800
2023-10-02,ALAR,3.509999990463257,3.75,3.470000028610229,3.670000076293945,14800
2023-10-02,ALBT,11.699999809265137,11.925000190734863,11.550000190734863,11.6850004196167,1367
2023-10-02,ALCO,24.62603426684381,24.725133372798243,24.507114961666847,24.63594436645508,17700
2023-10-02,ALDX,6.699999809265137,6.739999771118164,6.002999782562256,6.059999942779541,1112000
2023-10-02,ALEC,6.460000038146973,6.461999893188477,6.090000152587891,6.190000057220459,535300
2023-10-02,ALGN,302.9700012207031,305.3599853515625,296.0299987792969,299.760009765625,566000
2023-10-02,ALGT,74.4555579321794,74.58193979073191,73.05569342931699,73.18206787109375,184400
2023-10-02,ALLK,2.259999990463257,2.359999895095825,2.1600000858306885,2.2100000381469727,3868700
