Date,Stock,Open,High,Low,Close,Volume
2021-11-23,AACG,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7300000190734863,16900
2021-11-23,AAL,19.75,20.13999938964844,19.31999969482422,19.46999931335449,30427300
2021-11-23,AAOI,5.940000057220459,6.010000228881836,5.75,5.920000076293945,624300
2021-11-23,AAON,51.18044216310757,51.51409981370959,50.42807745975577,51.2982063293457,302850
2021-11-23,AAPL,158.34917984431854,159.0174935359154,156.3246085076116,158.6342010498047,96041900
2021-11-23,ABAT,19.200000762939453,19.5,18.75,18.75,104560
2021-11-23,ABEO,19.25,20.75,18.5,18.75,42628
2021-11-23,ABTS,4.949999809265137,5.114999771118164,4.5,4.610000133514404,135900
2021-11-23,ABUS,3.0999999046325684,3.140000104904175,3.0199999809265137,3.119999885559082,1288800
2021-11-23,ACB,67.19999694824219,68.80000305175781,65.19999694824219,66.30000305175781,486170
2021-11-23,ACET,9.039999961853027,9.630000114440918,9.039999961853027,9.510000228881836,58900
2021-11-23,ACGL,41.10734393723694,41.68739263390988,41.09783654777563,41.59230422973633,1145000
2021-11-23,ACGLO,21.139156930745006,21.176171080411684,21.139156930745006,21.16712188720703,10400
2021-11-23,ACHC,61.58000183105469,61.61000061035156,60.43000030517578,60.86000061035156,323700
2021-11-23,ACHV,7.599999904632568,7.619999885559082,7.25,7.289999961853027,73500
2021-11-23,ACIC,4.491880683195267,4.605359665917052,4.312205401756409,4.454054355621338,83700
2021-11-23,ACIU,5.269999980926514,5.380000114440918,5.159999847412109,5.320000171661377,340000
2021-11-23,ACIW,31.670000076293945,32.22999954223633,31.559999465942383,32.040000915527344,630400
2021-11-23,ACLS,63.150001525878906,64.6500015258789,61.400001525878906,63.83000183105469,477400
2021-11-23,ACMR,31.0,31.600000381469727,28.296667098999023,29.649999618530277,1596900
2021-11-23,ACNB,25.88517787415435,26.17080715071297,25.71558485276588,26.03691864013672,41800
2021-11-23,ACRS,13.399999618530272,13.59000015258789,12.329999923706056,12.760000228881836,703100
2021-11-23,ACTG,5.239999771118164,5.329999923706055,5.059999942779541,5.28000020980835,465100
2021-11-23,ADAP,4.070000171661377,4.139999866485596,3.8350000381469727,4.099999904632568,1599700
2021-11-23,ADBE,662.7000122070312,667.5700073242188,648.6099853515625,665.1599731445312,2502800
2021-11-23,ADI,174.94706289422896,176.5908608006177,169.29239408307325,171.37767028808594,4976400
2021-11-23,ADIL,67.75,71.5,66.75,69.5,5008
2021-11-23,ADMA,1.4500000476837158,1.4600000381469729,1.309999942779541,1.409999966621399,1840100
2021-11-23,ADP,219.07415945593263,219.92026034511773,217.65160108444823,219.55764770507807,1456800
2021-11-23,ADPT,26.0,27.5,25.593000411987305,27.100000381469727,2502100
2021-11-23,ADSK,308.9800109863281,310.70001220703125,297.7300109863281,304.0,2303400
2021-11-23,ADTN,20.625785621189365,21.06605857611939,20.252512113622384,21.01820182800293,258900
2021-11-23,ADUS,103.16000366210938,103.30999755859376,99.86000061035156,101.88999938964844,95800
2021-11-23,ADVM,19.600000381469727,20.200000762939453,19.0,20.200000762939453,100390
2021-11-23,AEHL,26.600000381469727,27.799999237060547,26.600000381469727,26.799999237060547,16980
2021-11-23,AEHR,17.579999923706055,19.15999984741211,17.049999237060547,17.649999618530273,1305400
2021-11-23,AEIS,88.57141004790778,89.60774003523377,86.54810951890501,89.42021179199219,270400
2021-11-23,AEMD,25.0,25.799999237060547,24.600000381469727,25.0,10080
2021-11-23,AEP,74.6858624831395,75.05730708267164,73.92529540627508,74.56204986572266,2166000
2021-11-23,AEYE,7.829999923706055,7.860000133514404,7.409999847412109,7.670000076293945,29100
2021-11-23,AFMD,69.55000305175781,69.69999694824219,65.30000305175781,68.0999984741211,404040
2021-11-23,AFYA,13.539999961853027,13.840999603271484,12.619999885559082,12.770000457763672,210500
2021-11-23,AGAE,1.9600000381469729,2.0799999237060547,1.8200000524520876,2.059999942779541,4469200
2021-11-23,AGEN,65.94700622558594,67.1246337890625,62.61040115356445,66.14328002929688,268945
2021-11-23,AGIO,37.29999923706055,37.5099983215332,36.36000061035156,37.369998931884766,675100
2021-11-23,AGNC,10.060135472167248,10.07893989498709,10.016259681113254,10.041332244873049,5642800
2021-11-23,AGNCM,19.424039358650543,19.466999132544608,19.41636776142553,19.439382553100582,4000
2021-11-23,AGNCN,18.75151210523828,19.09057178368993,18.75151210523828,18.81785011291504,15700
2021-11-23,AGNCO,20.25197684625392,20.25197684625392,20.06270621735865,20.11002349853516,9100
2021-11-23,AGNCP,20.031190958299064,20.031190958299064,19.950619597269892,19.95939445495605,46800
2021-11-23,AGYS,43.869998931884766,45.06999969482422,43.29999923706055,44.59000015258789,77100
2021-11-23,AHCO,22.36000061035156,22.530000686645508,21.76000022888184,22.3799991607666,1256400
2021-11-23,AHG,2.7799999713897705,2.9200000762939453,2.7300000190734863,2.890000104904175,229200
2021-11-23,AIFU,13.657575825970172,13.937879890829189,13.560918870450909,13.860554695129396,105000
2021-11-23,AIHS,5.679999828338623,5.900000095367432,5.25,5.420000076293945,43230
2021-11-23,AIOT,6.329999923706055,6.349999904632568,6.21999979019165,6.260000228881836,72600
2021-11-23,AIRG,9.529999732971191,9.699999809265137,9.25,9.25,74600
2021-11-23,AKAM,110.02999877929688,111.93000030517578,109.27999877929688,111.8000030517578,1242800
2021-11-23,AKBA,2.6700000762939453,2.7799999713897705,2.609999895095825,2.75,2891000
2021-11-23,AKRO,23.770000457763672,24.38500022888184,23.18000030517578,24.21999931335449,149700
2021-11-23,ALAR,10.399999618530272,10.5,9.199999809265137,10.100000381469728,24420
2021-11-23,ALBT,144.0,150.0,133.5,145.1999969482422,1590
2021-11-23,ALCO,33.48431129334857,33.744386028956505,33.07562748482789,33.1127815246582,39200
2021-11-23,ALDX,8.010000228881836,8.109999656677246,7.710000038146973,7.920000076293945,574400
2021-11-23,ALEC,20.59000015258789,21.38999938964844,20.200000762939453,21.15999984741211,521500
2021-11-23,ALGN,665.969970703125,666.469970703125,650.4000244140625,657.260009765625,419800
2021-11-23,ALGT,179.41860943143405,181.12937255802237,175.8037488636447,179.14797973632812,130200
2021-11-23,ALLK,79.05999755859375,79.87000274658203,76.08000183105469,79.41000366210938,295900
2021-11-23,ALLO,18.21999931335449,18.549999237060547,17.6200008392334,18.520000457763672,639700
2021-11-23,ALLT,11.84000015258789,11.850000381469728,11.399999618530272,11.550000190734863,183200
2021-11-23,ALNT,38.8048759622672,39.67489716723215,38.67634920244112,39.55625534057617,31500
2021-11-23,ALNY,188.0,189.3600006103516,180.9600067138672,187.1499938964844,565000
2021-11-23,ALRM,84.27999877929688,85.58000183105469,81.0999984741211,82.75,414400
2021-11-23,ALRS,29.008888265268368,29.44145956825954,28.302646997796245,28.69990539550781,25000
2021-11-23,ALT,10.25,10.489999771118164,9.84000015258789,10.460000038146973,791200
2021-11-23,ALTO,5.190000057220459,5.269999980926514,5.050000190734863,5.150000095367432,1104300
2021-11-23,ALTR,77.51000213623047,77.8499984741211,74.08999633789062,75.13999938964844,259200
2021-11-23,AMAL,16.864062562778393,16.97718172037819,16.67553303073608,16.9300479888916,162600
2021-11-23,AMAT,144.29368130369735,145.4968468448224,140.790888928881,144.4974365234375,7254500
2021-11-23,AMBA,179.08999633789062,184.9499969482422,173.6999969482422,180.05999755859375,530400
2021-11-23,AMCX,43.900001525878906,44.380001068115234,41.720001220703125,41.83000183105469,722200
2021-11-23,AMD,150.41000366210938,152.66000366210938,145.3000030517578,149.9199981689453,62852700
2021-11-23,AMED,165.30999755859375,166.50999450683594,158.77000427246094,160.27000427246094,446400
2021-11-23,AMGN,182.43993540740647,185.37189309222447,181.57388792307543,184.51486206054688,2149300
2021-11-23,AMKR,22.086844290969008,22.485145441477023,21.887691906899605,22.181676864624023,1756900
2021-11-23,AMPH,21.100000381469727,21.43000030517578,21.040000915527344,21.18000030517578,168500
2021-11-23,AMRK,30.63631230663805,31.13665841936833,30.27322853939499,30.92854881286621,173800
2021-11-23,AMRN,3.7899999618530273,3.859999895095825,3.680000066757202,3.819999933242798,3770200
2021-11-23,AMRX,4.510000228881836,4.579999923706055,4.46999979019165,4.539999961853027,697000
2021-11-23,AMSC,13.600000381469728,13.899999618530272,13.109999656677246,13.539999961853027,174000
2021-11-23,AMSF,42.01250439126604,42.55305219222017,42.01250439126604,42.39539337158203,63500
2021-11-23,AMTX,17.75,18.68000030517578,17.280000686645508,17.420000076293945,489000
2021-11-23,AMWD,67.05999755859375,68.44000244140625,65.62999725341797,67.79000091552734,281600
2021-11-23,AMZN,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,73804000
2021-11-23,ANAB,30.799999237060547,31.700000762939453,30.030000686645508,31.32999992370605,239600
2021-11-23,ANDE,35.18434464081422,35.411281001397825,35.05196660007007,35.22216796875,114800
2021-11-23,ANGI,9.300000190734863,9.390000343322754,8.890000343322754,9.34000015258789,1534600
2021-11-23,ANGO,28.3700008392334,28.600000381469727,27.700000762939453,28.15999984741211,152800
2021-11-23,ANIK,39.630001068115234,40.720001220703125,39.400001525878906,40.540000915527344,54000
2021-11-23,ANIP,44.09999847412109,45.29999923706055,43.900001525878906,45.0099983215332,82100
2021-11-23,ANIX,4.090000152587891,4.090000152587891,3.75,3.900000095367432,183400
2021-11-23,ANSS,393.4700012207031,397.1600036621094,386.1499938964844,392.2099914550781,422100
2021-11-23,ANY,34.22999954223633,38.9900016784668,34.09000015258789,37.72999954223633,1363843
2021-11-23,AOSL,46.880001068115234,46.900001525878906,44.02000045776367,45.790000915527344,515800
2021-11-23,APA,24.96447709093966,26.176879657955503,24.863442959730023,26.149324417114254,10602000
2021-11-23,APDN,4880.0,4890.0,4750.0,4870.0,96
2021-11-23,APEI,22.26000022888184,22.31999969482422,21.13999938964844,21.549999237060547,135300
2021-11-23,APLS,42.7599983215332,43.97999954223633,42.060001373291016,43.810001373291016,725900
2021-11-23,APLT,10.84000015258789,11.149999618530272,10.220000267028809,10.8100004196167,140600
2021-11-23,APOG,44.90103094188873,45.10743047160181,44.15987224778412,44.61957931518555,89100
2021-11-23,APPF,124.94000244140624,125.86000061035156,121.41000366210938,123.55999755859376,120900
2021-11-23,APPN,73.22000122070312,74.29000091552734,69.79000091552734,73.0,792900
2021-11-23,APPS,57.09999847412109,58.93999862670898,54.93999862670898,55.84999847412109,3207300
2021-11-23,APTO,1098.0,1120.5,1053.0,1102.5,970
2021-11-23,APVO,15482.2802734375,35946.23828125,13610.080078125,27724.83984375,100811
2021-11-23,APYX,17.479999542236328,17.479999542236328,16.950000762939453,17.040000915527344,98600
2021-11-23,AQB,54.20000076293945,54.400001525878906,50.59999847412109,53.59999847412109,145025
2021-11-23,AQMS,34.0,35.36000061035156,33.400001525878906,33.79999923706055,31480
2021-11-23,AQST,6.019999980926514,6.050000190734863,5.849999904632568,5.989999771118164,374200
2021-11-23,ARAY,5.289999961853027,5.320000171661377,5.070000171661377,5.170000076293945,1066500
2021-11-23,ARCB,107.206855474489,110.35796782586418,106.38953312581076,108.46730041503906,237100
2021-11-23,ARCC,14.79159831198216,14.798758010420714,14.684205566549576,14.705684661865234,1962800
2021-11-23,ARCT,35.540000915527344,35.959999084472656,33.84000015258789,35.400001525878906,564400
2021-11-23,ARDX,0.9300000071525574,0.968999981880188,0.9100000262260436,0.9139999747276306,2376300
2021-11-23,AREC,1.8799999952316284,1.9420000314712524,1.815000057220459,1.870000004768372,1173800
2021-11-23,ARGX,267.4200134277344,273.739990234375,265.0199890136719,272.010009765625,341700
2021-11-23,ARLP,7.472822222435423,7.873905690624142,7.472822222435423,7.754284858703613,636600
2021-11-23,AROW,30.696467901187987,31.598068237304688,30.64591272949056,31.598068237304688,19467
2021-11-23,ARQ,6.869999885559082,7.03000020980835,6.679999828338623,6.699999809265137,107700
2021-11-23,ARQT,17.78499984741211,17.78499984741211,16.25,17.510000228881836,319300
2021-11-23,ARTL,10.800000190734863,11.399999618530272,10.649999618530272,10.8149995803833,103980
2021-11-23,ARTNA,41.64572722307704,42.31491854169303,41.31571429949944,41.50822067260742,12100
2021-11-23,ARVN,81.80000305175781,83.26000213623047,77.52999877929688,82.2300033569336,505300
2021-11-23,ARWR,68.0,70.9800033569336,66.08999633789062,70.88999938964844,985600
2021-11-23,ASMB,27.0,27.84000015258789,26.280000686645508,27.479999542236328,73267
2021-11-23,ASML,787.1551740512894,794.6227154473999,769.1749358802712,783.1013793945312,1193000
2021-11-23,ASND,141.82000732421875,148.8000030517578,141.1300048828125,148.05999755859375,326100
2021-11-23,ASPS,11.649999618530272,12.18000030517578,11.470000267028809,12.010000228881836,68300
2021-11-23,ASRT,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2300000190734863,518800
2021-11-23,ASRV,3.3754153751202445,3.499121792625557,3.3665792174891944,3.490285634994507,24900
2021-11-23,ASTE,66.71497436934425,67.19424862101073,65.93855242185087,66.25487518310547,62600
2021-11-23,ASTH,104.33999633789062,108.0,96.8000030517578,98.29000091552734,456200
2021-11-23,ASUR,8.859999656677246,8.859999656677246,8.300000190734863,8.449999809265137,40800
2021-11-23,ASYS,10.449999809265137,10.539999961853027,10.0,10.270000457763672,142600
2021-11-23,ATEC,11.260000228881836,11.260000228881836,10.710000038146973,11.0600004196167,1377700
2021-11-23,ATER,5.260000228881836,5.380000114440918,4.78000020980835,4.989999771118164,3529300
2021-11-23,ATEX,61.540000915527344,61.935001373291016,60.5,61.63999938964844,57800
2021-11-23,ATLC,66.55999755859375,67.5199966430664,64.55000305175781,66.12000274658203,107400
2021-11-23,ATLO,21.027768423092983,21.095736902671007,20.900327726446243,20.917320251464844,11500
2021-11-23,ATNI,38.43390847581337,39.93085744000887,38.43390847581337,39.6277961730957,39400
2021-11-23,ATOM,25.5,25.940000534057617,22.77300071716309,23.420000076293945,604300
2021-11-23,ATOS,2.3299999237060547,2.3399999141693115,2.150000095367432,2.2300000190734863,3954600
2021-11-23,ATRA,453.25,455.0,428.0,451.75,29500
2021-11-23,ATRC,75.26000213623047,76.4000015258789,73.2699966430664,75.38999938964844,192800
2021-11-23,ATRO,12.619999885559082,12.90999984741211,12.359999656677246,12.420000076293944,123100
2021-11-23,ATSG,27.790000915527344,28.190000534057617,27.690000534057617,28.07999992370605,296800
2021-11-23,ATXI,1316.25,1350.0,1190.25,1237.5,116
2021-11-23,ATXS,6.710000038146973,6.710000038146973,6.199999809265137,6.409999847412109,68100
2021-11-23,ATYR,7.820000171661377,8.140000343322754,7.663000106811523,8.0600004196167,373400
2021-11-23,AUDC,33.41289117504846,33.41289117504846,32.44574847765582,32.93861770629883,65300
2021-11-23,AUPH,19.670000076293945,20.40999984741211,17.299999237060547,19.36000061035156,10235300
2021-11-23,AUTL,6.179999828338623,6.3460001945495605,5.940000057220459,6.25,470900
2021-11-23,AVAV,88.23999786376953,89.25,84.93000030517578,85.79000091552734,104500
2021-11-23,AVDL,9.75,9.779999732971191,9.40999984741211,9.6899995803833,274400
2021-11-23,AVGO,51.30602258723986,51.62551077884187,50.94473879147792,51.556785583496094,17109000
2021-11-23,AVNW,31.0,31.5,30.07999992370605,31.3799991607666,79800
2021-11-23,AVT,36.09300526261129,36.20276856378728,35.75457714032245,35.92836380004883,506100
2021-11-23,AVTX,6480.0,6566.39990234375,5961.60009765625,6307.2001953125,215
2021-11-23,AVXL,19.309999465942383,20.01000022888184,17.3700008392334,17.969999313354492,1497600
2021-11-23,AWH,30.75,32.849998474121094,29.25,30.149999618530277,172787
2021-11-23,AWRE,3.049999952316284,3.049999952316284,2.990000009536743,3.0,11100
2021-11-23,AXDX,51.09999847412109,52.59999847412109,51.0,51.900001525878906,32610
2021-11-23,AXGN,10.220000267028809,10.779999732971191,10.06999969482422,10.399999618530272,746300
2021-11-23,AXON,180.2899932861328,182.32000732421875,170.5399932861328,174.35000610351562,643500
2021-11-23,AXSM,37.25,37.5,35.61000061035156,36.59000015258789,516000
2021-11-23,AXTI,8.619999885559082,8.880000114440918,8.489999771118164,8.6899995803833,160500
2021-11-23,AYRO,17.920000076293945,18.479999542236328,17.440000534057617,18.239999771118164,93863
2021-11-23,AYTU,41.79999923706055,41.79999923706055,36.20000076293945,37.20000076293945,97365
2021-11-23,AZN,52.0199001590042,52.564562978214646,51.90912229520888,52.37070083618164,5827200
2021-11-23,AZPN,153.72999619018017,155.70510964450267,152.4531536317127,155.49563598632812,265472
2021-11-23,AZTA,115.36790234022725,116.52687270138198,112.1107827065077,115.97736358642578,752700
2021-11-23,BACK,35.70000076293945,38.400001525878906,35.70000076293945,37.79999923706055,2720
