Date,Stock,Open,High,Low,Close,Volume
2021-10-08,AACG,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.299999952316284,6500
2021-10-08,AAL,20.239999771118164,20.290000915527344,19.8799991607666,20.06999969482422,21691000
2021-10-08,AAOI,6.940000057220459,7.065000057220459,6.769999980926514,6.789999961853027,357600
2021-10-08,AAON,45.58023119989551,45.82883944622725,45.06338734635991,45.135353088378906,126600
2021-10-08,AAPL,141.34677682476803,141.49397639424066,139.90416114584096,140.23782348632812,58773200
2021-10-08,ABAT,22.200000762939453,22.5,21.149999618530277,21.299999237060547,113373
2021-10-08,ABEO,24.25,24.5,23.5,23.75,13324
2021-10-08,ABTS,7.239999771118164,7.360000133514404,7.019999980926514,7.019999980926514,148000
2021-10-08,ABUS,4.130000114440918,4.139999866485596,3.940000057220459,3.940000057220459,2953900
2021-10-08,ACB,73.69999694824219,76.0,71.69999694824219,72.0999984741211,393220
2021-10-08,ACET,7.590000152587891,7.590000152587891,7.258999824523926,7.369999885559082,47400
2021-10-08,ACGL,38.7966604875845,39.27210976715635,38.520899034859205,38.93929672241211,1117500
2021-10-08,ACGLO,21.204962831558205,21.204962831558205,21.122708979125004,21.19673728942871,19000
2021-10-08,ACHC,60.13999938964844,61.16999816894531,57.970001220703125,58.119998931884766,382400
2021-10-08,ACHV,8.3100004196167,8.859999656677246,8.300000190734863,8.390000343322754,33800
2021-10-08,ACIC,3.800010474562264,4.248168956954851,3.781337223012799,4.145465850830078,388600
2021-10-08,ACIU,6.510000228881836,6.53000020980835,6.380000114440918,6.449999809265137,205600
2021-10-08,ACIW,30.8799991607666,31.1299991607666,30.13999938964844,30.149999618530277,496500
2021-10-08,ACLS,47.619998931884766,47.91999816894531,46.86000061035156,47.18000030517578,162400
2021-10-08,ACMR,38.33666610717773,38.79999923706055,37.08333206176758,37.72666549682617,582000
2021-10-08,ACNB,25.206812675384416,25.412108547323644,25.153257600636167,25.30499839782715,7500
2021-10-08,ACRS,18.36000061035156,18.75,17.780000686645508,17.950000762939453,268500
2021-10-08,ACTG,5.949999809265137,5.980000019073486,5.769999980926514,5.840000152587891,463700
2021-10-08,ADAP,5.170000076293945,5.239999771118164,5.039999961853027,5.119999885559082,613900
2021-10-08,ADBE,581.2999877929688,583.6099853515625,575.52001953125,576.8599853515625,2050700
2021-10-08,ADI,158.25544438999722,158.6969226303368,156.5646781858008,158.38694763183594,3145900
2021-10-08,ADIL,97.75,98.25,92.5,92.5,4860
2021-10-08,ADMA,1.13100004196167,1.149999976158142,1.1100000143051147,1.1200000047683716,1380800
2021-10-08,ADP,193.31932556672007,193.59826163898117,191.47837018944165,191.68292236328125,1002500
2021-10-08,ADPT,34.0,34.0,32.650001525878906,32.709999084472656,543800
2021-10-08,ADSK,284.04998779296875,284.3599853515625,278.7300109863281,278.94000244140625,797300
2021-10-08,ADTN,18.15530143515148,18.450743356559016,17.87892245246172,18.059999465942383,167700
2021-10-08,ADUS,74.94000244140625,76.47000122070312,74.1500015258789,75.12999725341797,65500
2021-10-08,ADVM,20.700000762939453,21.149999618530277,20.399999618530277,20.600000381469727,134500
2021-10-08,AEHL,26.299999237060547,26.799999237060547,25.600000381469727,26.0,18070
2021-10-08,AEHR,17.59000015258789,19.940000534057617,17.530000686645508,19.440000534057617,18748200
2021-10-08,AEIS,87.47641916106122,87.99893007753354,85.99761127446895,86.22435760498047,131700
2021-10-08,AEMD,37.0,38.0,35.79999923706055,36.09999847412109,21820
2021-10-08,AEP,73.69364117988358,73.70240463052028,73.14166411174905,73.22927856445312,1879300
2021-10-08,AEYE,10.760000228881836,10.9399995803833,10.420000076293944,10.420000076293944,37800
2021-10-08,AFMD,59.5,59.5,56.29999923706055,57.0,94600
2021-10-08,AFYA,19.559999465942383,19.68000030517578,19.07999992370605,19.200000762939453,80000
2021-10-08,AGAE,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7300000190734863,53000
2021-10-08,AGEN,112.6594696044922,115.01471710205078,111.08930206298828,112.26692962646484,175538
2021-10-08,AGIO,44.02999877929688,44.59999847412109,43.41999816894531,44.16999816894531,206500
2021-10-08,AGNC,9.97394398214136,10.067274470505588,9.961499600556383,10.029942512512209,3651200
2021-10-08,AGNCM,19.408692569199943,19.45472214402417,19.343486199676555,19.38567924499512,22800
2021-10-08,AGNCN,18.902620121150157,18.94316018185311,18.79574203491211,18.79574203491211,24500
2021-10-08,AGNCO,20.2204355907428,20.2204355907428,20.06271078286589,20.143150329589844,26300
2021-10-08,AGNCP,20.102984930036943,20.102984930036943,19.87483105111027,20.047142028808597,26900
2021-10-08,AGYS,53.97999954223633,54.9900016784668,51.84000015258789,52.20000076293945,50300
2021-10-08,AHCO,23.25,23.530000686645508,22.895000457763672,23.11000061035156,729400
2021-10-08,AHG,3.039999961853028,3.039999961853028,2.759999990463257,2.8499999046325684,312400
2021-10-08,AIFU,12.62335119478851,12.942317871461649,12.62335119478851,12.87465763092041,37800
2021-10-08,AIHS,6.099999904632568,6.590000152587891,5.820000171661377,6.5,74400
2021-10-08,AIOT,6.809999942779541,7.0,6.630000114440918,6.78000020980835,49800
2021-10-08,AIRG,12.0,12.192999839782717,11.9399995803833,11.989999771118164,58500
2021-10-08,AKAM,104.18000030517578,104.18000030517578,101.91999816894533,102.19000244140624,1082200
2021-10-08,AKBA,2.7699999809265137,2.8499999046325684,2.744999885559082,2.809999942779541,1410200
2021-10-08,AKRO,21.1200008392334,21.239999771118164,20.600000381469727,21.1200008392334,118600
2021-10-08,ALAR,10.5,10.699999809265137,10.399999618530272,10.5,5270
2021-10-08,ALBT,139.5,141.0,135.4499969482422,138.0,276
2021-10-08,ALCO,32.481183041504,32.481183041504,32.118939944018884,32.45331573486328,11600
2021-10-08,ALDX,8.670000076293945,8.680000305175781,8.270000457763672,8.4399995803833,361600
2021-10-08,ALEC,24.26000022888184,24.26000022888184,23.040000915527344,23.399999618530277,217200
2021-10-08,ALGN,663.969970703125,664.4500122070312,641.8200073242188,643.5599975585938,258300
2021-10-08,ALGT,188.8230203618388,189.77022425535583,183.89366658767315,185.623779296875,130200
2021-10-08,ALLK,102.4499969482422,104.87999725341795,99.41000366210938,104.4499969482422,92500
2021-10-08,ALLO,15.970000267028809,16.010000228881836,13.130000114440918,13.130000114440918,24501800
2021-10-08,ALLT,15.899999618530272,16.110000610351562,15.5,16.010000228881836,63300
2021-10-08,ALNT,32.61560545799573,33.56413855069308,31.815285490217963,32.161102294921875,14200
2021-10-08,ALNY,203.4499969482422,206.83999633789065,202.07000732421875,203.6999969482422,313600
2021-10-08,ALRM,80.6500015258789,80.9800033569336,77.95999908447266,78.08999633789062,105600
2021-10-08,ALRS,27.62288715162627,27.62288715162627,27.102033615112305,27.102033615112305,3400
2021-10-08,ALT,12.289999961853027,12.449999809265137,11.960000038146973,12.170000076293944,521600
2021-10-08,ALTO,5.28000020980835,5.449999809265137,5.21999979019165,5.400000095367432,1396300
2021-10-08,ALTR,71.87999725341797,71.87999725341797,70.5199966430664,70.69000244140625,104200
2021-10-08,AMAL,15.176316556043671,15.908384414955936,15.176316556043671,15.636204719543455,58600
2021-10-08,AMAT,124.48977266971124,124.9652112623597,122.13193807592228,122.47154235839844,6300500
2021-10-08,AMBA,160.13999938964844,161.0,152.86000061035156,154.13999938964844,519600
