Date,Stock,Open,High,Low,Close,Volume
2021-06-03,AACG,3.190000057220459,3.289999961853028,3.009999990463257,3.240000009536743,130500
2021-06-03,AAL,25.420000076293945,25.57999992370605,24.899999618530277,24.93000030517578,38254900
2021-06-03,AAOI,8.619999885559082,8.6899995803833,8.369999885559082,8.390000343322754,509500
2021-06-03,AAON,41.412776602493786,42.11280278772878,41.09220267392625,41.98849868774414,156150
2021-06-03,AAPL,122.17420921068651,122.34079079399837,120.65535777774502,121.05712127685548,76229200
2021-06-03,ABAT,33.29999923706055,33.75,29.625,32.025001525878906,345180
2021-06-03,ABEO,45.5,48.0,43.5,45.5,93500
2021-06-03,ABTS,13.300000190734863,16.280000686645508,12.576000213623049,14.039999961853027,3241300
2021-06-03,ABUS,2.970000028610229,2.970000028610229,2.8299999237060547,2.950000047683716,1517100
2021-06-03,ACB,101.5,105.83999633789062,96.3000030517578,96.5999984741211,1387610
2021-06-03,ACET,12.3100004196167,12.824999809265137,11.5600004196167,12.239999771118164,185200
2021-06-03,ACGL,37.25620455621706,37.62705440114732,37.11356832629465,37.54147338867188,1292200
2021-06-03,ACGLO,21.27325374031854,21.34539222717285,21.27325374031854,21.34539222717285,5200
2021-06-03,ACHC,63.810001373291016,65.11000061035156,62.90999984741211,65.01000213623047,314800
2021-06-03,ACHV,8.210000038146973,8.670000076293945,7.900000095367432,8.5,260100
2021-06-03,ACIC,5.171507971067625,5.180710153350191,5.051882234099477,5.14390230178833,90600
2021-06-03,ACIU,6.300000190734863,6.400000095367432,6.050000190734863,6.070000171661377,455500
2021-06-03,ACIW,38.59999847412109,38.880001068115234,38.0099983215332,38.77999877929688,310600
2021-06-03,ACLS,40.4900016784668,40.81999969482422,39.9900016784668,40.06999969482422,116500
2021-06-03,ACMR,25.926666259765625,26.37333297729492,24.886667251586918,25.926666259765625,778200
2021-06-03,ACNB,25.528913865982684,25.590855500512447,25.35193632065511,25.582006454467773,17100
2021-06-03,ACRS,21.780000686645508,22.5,21.51000022888184,21.899999618530277,536000
2021-06-03,ACTG,5.349999904632568,5.420000076293945,5.25,5.389999866485596,364100
2021-06-03,ADAP,4.789999961853027,4.849999904632568,4.610000133514404,4.679999828338623,540900
