Date,Stock,Open,High,Low,Close,Volume
2022-11-07,AACG,1.7599999904632568,1.870000004768372,1.75,1.7599999904632568,12400
2022-11-07,AAL,14.31999969482422,14.390000343322754,13.859999656677246,14.31999969482422,23797300
2022-11-07,AAOI,2.140000104904175,2.180000066757202,2.119999885559082,2.1600000858306885,283500
2022-11-07,AAON,43.11343241062215,43.982151710199446,43.01471593453499,43.1397590637207,161700
2022-11-07,AAPL,135.53416934476445,137.5507166007932,134.11071712478324,137.3233642578125,83374600
2022-11-07,ABAT,9.899999618530272,10.1850004196167,9.4350004196167,9.600000381469728,54333
2022-11-07,ABEO,4.050000190734863,4.050000190734863,3.5899999141693115,3.670000076293945,369000
2022-11-07,ABTS,0.9549999833106996,0.9900000095367432,0.9100000262260436,0.949999988079071,49200
2022-11-07,ABUS,2.5199999809265137,2.539999961853028,2.400000095367432,2.430000066757202,1077500
2022-11-07,ACB,13.199999809265137,13.600000381469728,12.699999809265137,13.5,721500
2022-11-07,ACET,18.0,19.399999618530277,18.0,19.15999984741211,628300
2022-11-07,ACGL,54.22974098713013,55.342294132588,53.86840216423403,55.16162109375,2725700
2022-11-07,ACGLO,17.37173214356544,17.537426840962116,17.37173214356544,17.49382209777832,22400
2022-11-07,ACHC,78.12999725341797,79.05999755859375,77.20999908447266,78.47000122070312,528800
2022-11-07,ACHV,2.049999952316284,2.240000009536743,2.049999952316284,2.069999933242798,42300
2022-11-07,ACIC,0.3851411640644073,0.4043982036157136,0.3851411640644073,0.3851411640644073,53500
2022-11-07,ACIU,2.9200000762939453,3.039999961853028,2.880000114440918,2.990000009536743,33700
2022-11-07,ACIW,20.530000686645508,21.270000457763672,20.5,20.979999542236328,850500
2022-11-07,ACLS,64.5,69.88999938964844,64.48999786376953,69.16999816894531,580700
2022-11-07,ACMR,6.980000019073486,8.600000381469727,6.949999809265137,8.4399995803833,2754100
2022-11-07,ACNB,33.9641657402659,33.9641657402659,33.34646600290189,33.88119125366211,6900
2022-11-07,ACRS,15.18000030517578,15.75,15.109999656677246,15.539999961853027,144000
2022-11-07,ACTG,3.990000009536743,4.119999885559082,3.920000076293945,4.010000228881836,434200
2022-11-07,ADAP,1.6299999952316284,1.7100000381469729,1.5700000524520874,1.659999966621399,294100
2022-11-07,ADBE,288.9700012207031,300.3599853515625,287.57000732421875,299.5400085449219,3980700
2022-11-07,ADI,139.46800971075325,142.70100169835035,137.62196182820406,142.45230102539062,3981600
2022-11-07,ADIL,7.5,7.75,7.0,7.75,2792
2022-11-07,ADMA,2.5999999046325684,2.6050000190734863,2.470000028610229,2.5299999713897705,1793200
2022-11-07,ADP,225.90490717689147,228.47156975086276,223.82126598336544,227.6949462890625,1250400
2022-11-07,ADPT,9.06999969482422,9.154999732971191,7.164999961853027,7.579999923706055,1673400
2022-11-07,ADSK,195.1199951171875,196.8500061035156,192.6699981689453,194.8800048828125,2247200
