Date,Stock,Open,High,Low,Close,Volume
2021-10-11,AACG,2.309999942779541,2.3499999046325684,2.220000028610229,2.3399999141693115,17700
2021-10-11,AAL,19.979999542236328,20.51000022888184,19.850000381469727,20.1299991607666,23646800
2021-10-11,AAOI,6.75,6.96999979019165,6.75,6.809999942779541,195200
2021-10-11,AAON,45.08301741073047,45.5148118887379,44.42878947893051,44.43532943725586,124050
2021-10-11,AAPL,139.61957218353604,142.1122464318601,139.16813520692153,140.14950561523438,64452200
2021-10-11,ABAT,21.600000381469727,22.049999237060547,20.549999237060547,20.700000762939453,87453
2021-10-11,ABEO,24.0,24.0,22.0,23.0,49040
2021-10-11,ABTS,7.03000020980835,7.480000019073486,7.019999980926514,7.429999828338623,189800
2021-10-11,ABUS,3.900000095367432,4.210000038146973,3.839999914169312,4.199999809265137,2759000
2021-10-11,ACB,71.69999694824219,72.19999694824219,70.0999984741211,70.0999984741211,190370
2021-10-11,ACET,7.409999847412109,7.46999979019165,7.170000076293945,7.409999847412109,25000
2021-10-11,ACGL,39.11045906995133,39.24358428892703,38.18808629934808,38.19759368896485,1906100
2021-10-11,ACGLO,21.11448184942269,21.303664597591407,21.11448184942269,21.221410751342773,6300
2021-10-11,ACHC,58.060001373291016,58.119998931884766,56.22999954223633,56.41999816894531,413400
2021-10-11,ACHV,8.319999694824219,8.5,8.0600004196167,8.270000457763672,80900
2021-10-11,ACIC,4.136128913941158,4.229495614895907,3.828020047365676,3.97740650177002,369800
2021-10-11,ACIU,6.389999866485596,6.53000020980835,6.320000171661377,6.400000095367432,234600
2021-10-11,ACIW,30.020000457763672,30.31999969482422,29.479999542236328,29.520000457763672,609400
2021-10-11,ACLS,47.08000183105469,49.220001220703125,46.84999847412109,48.560001373291016,420900
2021-10-11,ACMR,37.61666870117188,37.70000076293945,33.956668853759766,34.709999084472656,1544700
2021-10-11,ACNB,25.340695810303405,25.51028883041121,24.644474879570414,24.8229923248291,24800
2021-10-11,ACRS,18.020000457763672,18.1200008392334,17.530000686645508,17.600000381469727,175000
2021-10-11,ACTG,5.900000095367432,6.059999942779541,5.71999979019165,5.75,267700
2021-10-11,ADAP,5.144999980926514,5.28000020980835,5.039999961853027,5.179999828338623,451700
2021-10-11,ADBE,574.5,582.280029296875,571.5,573.0700073242188,1410600
2021-10-11,ADI,157.9173281480031,161.1297775222399,157.61675538171198,157.71067810058594,1964800
2021-10-11,ADIL,91.75,95.75,89.0,92.75,2752
2021-10-11,ADMA,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.090000033378601,1293300
2021-10-11,ADP,191.12504883181373,191.31100148287905,189.3305851774805,189.4421539306641,816900
2021-10-11,ADPT,32.380001068115234,32.84000015258789,31.309999465942383,31.420000076293945,426200
2021-10-11,ADSK,276.6499938964844,280.29998779296875,276.4100036621094,276.5400085449219,681000
2021-10-11,ADTN,17.964697336482352,18.1743642329633,17.78362030629457,17.812211990356445,150200
2021-10-11,ADUS,75.37999725341797,75.37999725341797,73.05999755859375,73.22000122070312,83500
2021-10-11,ADVM,20.86000061035156,21.299999237060547,20.5,20.5,99480
2021-10-11,AEHL,26.5,27.5,26.100000381469727,27.0,35340
2021-10-11,AEHR,19.0,20.32999992370605,18.21999931335449,19.86000061035156,6600200
2021-10-11,AEIS,85.95818021153414,86.20464820615686,84.4892255480262,84.6371078491211,179300
2021-10-11,AEMD,36.0,36.5,34.0,34.0,30340
2021-10-11,AEP,73.17670853370647,73.2292825558379,72.0377072173633,72.29179382324219,2221100
2021-10-11,AEYE,10.350000381469728,10.59000015258789,10.020000457763672,10.239999771118164,40300
2021-10-11,AFMD,56.5,59.29999923706055,56.09999847412109,58.09999847412109,65830
2021-10-11,AFYA,19.6200008392334,19.80500030517578,18.850000381469727,18.850000381469727,78900
2021-10-11,AGAE,1.7300000190734863,1.75,1.6799999475479126,1.7400000095367432,156200
2021-10-11,AGEN,111.08930206298828,113.6408233642578,110.50048828125,110.89302825927734,184414
2021-10-11,AGIO,44.04999923706055,45.08000183105469,43.81999969482422,44.310001373291016,359400
2021-10-11,AGNC,10.079721761175426,10.12327592253136,10.036166413057602,10.061055183410645,4496400
2021-10-11,AGNCM,19.3588353470332,19.439384932945757,19.354998816347223,19.378013610839844,4800
2021-10-11,AGNCN,18.847335829232428,18.91293716430664,18.81785304671472,18.91293716430664,13100
2021-10-11,AGNCO,20.149456648854656,20.149456648854656,20.054822075542667,20.11791229248047,21000
2021-10-11,AGNCP,19.94344144432018,20.04714667034256,19.94344144432018,19.999282836914062,11800
2021-10-11,AGYS,52.060001373291016,52.790000915527344,51.52999877929688,51.90999984741211,40000
