Date,Stock,Open,High,Low,Close,Volume
2023-03-16,AACG,1.9299999475479128,1.9800000190734863,1.870000004768372,1.870000004768372,15800
2023-03-16,AAL,13.699999809265137,14.229999542236328,13.630000114440918,14.119999885559082,24557900
2023-03-16,AAOI,2.4200000762939453,2.5,2.3949999809265137,2.4800000190734863,77400
2023-03-16,AAON,57.53959987945692,61.13541213467914,57.29503249653831,60.65949630737305,452850
2023-03-16,AAPL,150.64082983435895,154.89790141964556,150.1260173130943,154.2939910888672,76161100
2023-03-16,ABAT,13.994999885559082,14.5649995803833,13.649999618530272,14.25,142200
2023-03-16,ABEO,2.559999942779541,2.650000095367432,2.490000009536743,2.539999961853028,87500
2023-03-16,ABTS,0.9200000166893004,0.9380000233650208,0.8930000066757202,0.8930000066757202,1200
2023-03-16,ABUS,3.0199999809265137,3.0199999809265137,2.9100000858306885,2.940000057220459,892400
2023-03-16,ACB,7.099999904632568,7.449999809265137,7.039999961853027,7.400000095367432,406900
2023-03-16,ACET,7.429999828338623,7.860000133514404,7.059999942779541,7.710000038146973,740100
2023-03-16,ACGL,59.05079830751768,63.42493017200414,59.05079830751768,62.82586669921875,3699600
2023-03-16,ACGLO,19.013963256862848,19.900740169871487,19.013963256862848,19.770198822021484,32400
2023-03-16,ACHC,67.48999786376953,70.44999694824219,66.87000274658203,70.2300033569336,703300
2023-03-16,ACHV,4.449999809265137,4.659999847412109,4.380000114440918,4.440000057220459,55100
2023-03-16,ACIC,2.4456461958623983,2.4456461958623983,2.33973248364718,2.3878750801086426,72400
2023-03-16,ACIU,2.299999952316284,2.440000057220459,2.180000066757202,2.309999942779541,48200
2023-03-16,ACIW,22.440000534057617,26.5,22.32999992370605,25.780000686645508,3411000
2023-03-16,ACLS,122.47000122070312,130.3800048828125,122.04000091552734,129.9600067138672,625600
2023-03-16,ACMR,12.15999984741211,12.420000076293944,11.770000457763672,12.279999732971191,470900
2023-03-16,ACNB,29.847297188195945,31.334985733032227,29.29526238863619,31.334985733032227,15600
2023-03-16,ACRS,7.949999809265137,8.270000457763672,7.860000133514404,8.119999885559082,476300
2023-03-16,ACTG,4.309999942779541,4.5,4.159999847412109,4.420000076293945,249200
2023-03-16,ADAP,1.100000023841858,1.2599999904632568,1.100000023841858,1.2000000476837158,926600
2023-03-16,ADBE,344.57000732421875,355.489990234375,340.5299987792969,353.2900085449219,6946600
2023-03-16,ADI,175.01636032456932,180.79810666724111,173.93528746106193,180.14175415039062,3753500
2023-03-16,ADIL,9.5,10.25,9.25,10.0,7584
2023-03-16,ADMA,3.109999895095825,3.190000057220459,3.059999942779541,3.130000114440918,1755900
2023-03-16,ADP,203.89843100778197,207.2195342127852,202.7212144902492,206.54000854492188,2193600
2023-03-16,ADPT,8.170000076293945,8.5,7.980000019073486,8.399999618530273,605000
2023-03-16,ADSK,196.17999267578125,202.1499938964844,195.22999572753903,200.58999633789065,1463000
2023-03-16,ADTN,14.88787532500126,15.31855638215907,14.75083997643985,15.259827613830566,337100
