Date,Stock,Open,High,Low,Close,Volume
2024-12-20,AACG,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8399999737739563,12100
2024-12-20,AAL,16.56999969482422,17.18000030517578,16.530000686645508,16.8799991607666,28664900
2024-12-20,AAOI,32.0,37.93999862670898,31.5,37.81999969482422,5217300
2024-12-20,AAON,124.16978384779756,127.33595170817476,123.58050040244116,123.98001098632812,1012600
2024-12-20,AAPL,247.76758181309805,254.71994465608725,245.4201718605057,254.21051025390625,147495300
2024-12-20,ABAT,1.059999942779541,1.2599999904632568,1.0149999856948853,1.1100000143051147,6992300
2024-12-20,ABEO,5.639999866485596,5.789999961853027,5.559999942779541,5.699999809265137,210400
2024-12-20,ABTS,0.4900000095367431,0.4900000095367431,0.449999988079071,0.4550000131130218,66800
2024-12-20,ABUS,3.180000066757202,3.259999990463257,3.1600000858306885,3.2100000381469727,2993700
2024-12-20,ACB,4.070000171661377,4.335000038146973,4.010000228881836,4.269999980926514,666700
2024-12-20,ACET,0.8790000081062317,0.9169999957084656,0.8600000143051147,0.9100000262260436,632200
2024-12-20,ACGL,88.62999725341797,91.3499984741211,88.52999877929688,90.98999786376952,5114300
2024-12-20,ACGLO,21.50300025939941,21.66900062561035,21.459999084472656,21.649999618530277,37600
2024-12-20,ACHC,38.33000183105469,39.0,37.88999938964844,37.900001525878906,4560000
2024-12-20,ACHV,3.799999952316284,3.9600000381469727,3.5999999046325684,3.690000057220459,477000
2024-12-20,ACIC,12.37266009013228,12.805943710006,12.30525976295329,12.642258644104004,279200
2024-12-20,ACIU,2.7100000381469727,2.7720000743865967,2.630000114440918,2.680000066757202,236000
2024-12-20,ACIW,51.77000045776367,53.400001525878906,51.59000015258789,53.040000915527344,2203500
2024-12-20,ACLS,68.51000213623047,71.16999816894531,68.2300033569336,69.47000122070312,2322100
2024-12-20,ACMR,14.890000343322754,15.18000030517578,14.710000038146973,14.90999984741211,1199900
2024-12-20,ACNB,40.013610872568016,42.40470414603873,40.013610872568016,41.15458679199219,50500
2024-12-20,ACRS,2.740000009536743,2.900000095367432,2.7100000381469727,2.720000028610229,1158000
2024-12-20,ACTG,4.260000228881836,4.510000228881836,4.260000228881836,4.420000076293945,845300
2024-12-20,ADAP,0.6000000238418579,0.6050000190734863,0.5860000252723694,0.6050000190734863,3097900
2024-12-20,ADBE,433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,8220000
2024-12-20,ADI,205.38639018398263,212.4357213221514,204.9383426304622,210.8625640869141,6604100
2024-12-20,ADIL,1.0399999618530271,1.0700000524520874,1.0,1.0700000524520874,144300
2024-12-20,ADMA,17.15999984741211,17.959999084472656,17.079999923706055,17.399999618530273,6941300
2024-12-20,ADP,288.57232923056483,293.585624458537,288.413203984063,292.46160888671875,4165800
2024-12-20,ADPT,5.840000152587891,6.505000114440918,5.840000152587891,6.389999866485596,1566800
2024-12-20,ADSK,290.70001220703125,299.739990234375,288.5400085449219,298.1199951171875,4190800
2024-12-20,ADTN,8.319999694824219,8.539999961853027,8.0600004196167,8.1899995803833,1199000
2024-12-20,ADUS,128.92999267578125,132.5500030517578,126.13999938964844,131.39999389648438,473700
2024-12-20,ADVM,4.610000133514404,4.889999866485596,4.610000133514404,4.739999771118164,276100
2024-12-20,AEHL,0.1800000071525573,0.1800000071525573,0.1500000059604644,0.1700000017881393,4047800
2024-12-20,AEHR,13.0600004196167,14.630000114440918,13.020000457763672,14.25,1161400
2024-12-20,AEIS,112.0613787748719,115.40873002584,111.08214983249296,112.91070556640624,475500
2024-12-20,AEMD,0.5799999833106995,0.8299999833106995,0.4799999892711639,0.5799999833106995,71872600
2024-12-20,AEP,90.98886411210064,92.20746834515946,90.3845242747009,91.89043426513672,6781800
2024-12-20,AEYE,16.219999313354492,17.850000381469727,16.219999313354492,17.450000762939453,445800
2024-12-20,AFMD,1.1799999475479126,1.25,1.1440000534057615,1.190000057220459,419100
2024-12-20,AFYA,15.300000190734863,15.739999771118164,15.1899995803833,15.5,118400
2024-12-20,AGAE,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7300000190734863,58700
2024-12-20,AGEN,2.75,2.9100000858306885,2.6600000858306885,2.8299999237060547,790500
2024-12-20,AGIO,35.5,36.29999923706055,35.130001068115234,35.41999816894531,3199100
2024-12-20,AGNC,8.965619285539999,9.23555164622678,8.936698191026956,9.110225677490234,34103000
2024-12-20,AGNCM,24.76771645640809,24.822427459668575,24.654390647161364,24.668067932128903,8000
2024-12-20,AGNCN,25.03812324487488,25.135662078857425,24.941559259716588,25.135662078857425,21900
2024-12-20,AGNCO,24.851195438682687,24.899962637826885,24.83559142317929,24.890209197998047,16800
2024-12-20,AGNCP,24.518226037410347,24.55170513078877,24.41975888904632,24.45914649963379,27600
2024-12-20,AGYS,132.67999267578125,138.97000122070312,132.44000244140625,138.6699981689453,405200
2024-12-20,AHCO,9.649999618530272,10.479999542236328,9.55500030517578,10.279999732971191,11860800
2024-12-20,AHG,1.1100000143051147,1.3700000047683716,1.1100000143051147,1.2300000190734863,47100
2024-12-20,AIFU,1.0700000524520874,1.1200000047683716,1.059999942779541,1.0800000429153442,86900
2024-12-20,AIHS,0.9100000262260436,0.9100000262260436,0.8980000019073486,0.8980000019073486,4200
2024-12-20,AIOT,6.269999980926514,6.630000114440918,6.099999904632568,6.53000020980835,4891200
2024-12-20,AIRG,6.849999904632568,7.03000020980835,6.75,6.989999771118164,81000
2024-12-20,AKAM,94.25,96.31999969482422,93.93000030517578,95.88999938964844,3036100
2024-12-20,AKBA,1.7699999809265137,1.870000004768372,1.75,1.830000042915344,5921800
2024-12-20,AKRO,28.09000015258789,29.770000457763672,28.09000015258789,29.34000015258789,1559900
2024-12-20,ALAR,10.539999961853027,11.460000038146973,10.539999961853027,11.170000076293944,125700
2024-12-20,ALBT,3.630000114440918,4.099999904632568,3.358999967575073,3.4200000762939453,52800
2024-12-20,ALCO,25.11129763263945,26.29899468251818,25.11129763263945,26.11934280395508,102200
2024-12-20,ALDX,4.809999942779541,5.019999980926514,4.789999961853027,4.880000114440918,430400
2024-12-20,ALEC,1.7599999904632568,1.8849999904632568,1.725000023841858,1.8600000143051147,4460900
2024-12-20,ALGN,211.63999938964844,214.97999572753903,210.6000061035156,211.05999755859372,1463100
2024-12-20,ALGT,80.56999969482422,85.55999755859375,80.56999969482422,84.47000122070312,397700
2024-12-20,ALLK,1.2799999713897705,1.3799999952316284,1.2000000476837158,1.2000000476837158,474500
2024-12-20,ALLO,1.7899999618530271,1.9299999475479128,1.7799999713897705,1.870000004768372,4992700
2024-12-20,ALLT,4.860000133514404,5.210000038146973,4.809999942779541,5.010000228881836,554400
2024-12-20,ALNT,23.25,24.01000022888184,23.040000915527344,23.479999542236328,189500
2024-12-20,ALNY,239.4499969482422,247.2100067138672,235.92999267578125,245.44000244140625,1663600
2024-12-20,ALRM,63.5,64.58000183105469,62.4900016784668,62.95000076293945,1583800
2024-12-20,ALRS,19.03222212032017,19.78606898458077,19.00285073573615,19.5706844329834,294200
2024-12-20,ALT,8.3100004196167,8.75,8.180000305175781,8.25,4899400
2024-12-20,ALTO,1.5199999809265137,1.5800000429153442,1.4500000476837158,1.4800000190734863,1591400
2024-12-20,ALTR,107.9499969482422,109.20500183105467,107.5999984741211,109.0,2081400
2024-12-20,AMAL,32.71953011608775,34.044249659071234,32.29123761719435,33.50639343261719,301200
2024-12-20,AMAT,159.61234582224682,164.35142985089553,158.59470084454375,163.21405029296875,15336700
2024-12-20,AMBA,67.69000244140625,71.47000122070312,67.12999725341797,70.93000030517578,1369000
