Date,Stock,Open,High,Low,Close,Volume
2021-12-27,AACG,1.25,1.2599999904632568,1.149999976158142,1.1799999475479126,28400
2021-12-27,AAL,17.65999984741211,18.239999771118164,17.549999237060547,18.170000076293945,28059300
2021-12-27,AAOI,5.610000133514404,5.684999942779541,5.590000152587891,5.590000152587891,559200
2021-12-27,AAON,51.69825608324007,52.3999828152653,51.63267512766416,52.34096145629883,195600
2021-12-27,AAPL,174.0445494930008,177.31728471510198,174.02490423380337,177.2288360595703,74919600
2021-12-27,ABAT,15.899999618530272,15.899999618530272,15.0,15.149999618530272,133153
2021-12-27,ABEO,9.0,9.25,8.0,8.0,243360
2021-12-27,ABTS,3.7699999809265137,4.130000114440918,3.549999952316284,4.019999980926514,475300
2021-12-27,ABUS,4.159999847412109,4.159999847412109,3.849999904632568,3.859999895095825,4468800
2021-12-27,ACB,60.70000076293945,61.0,58.79999923706055,59.400001525878906,396420
2021-12-27,ACET,15.8100004196167,16.209999084472656,15.149999618530272,15.510000228881836,167600
2021-12-27,ACGL,41.192923431668135,41.782479496044026,40.98372459733896,41.7729721069336,704900
2021-12-27,ACGLO,21.255083645194254,21.25591675266598,21.2142391204834,21.2142391204834,14600
2021-12-27,ACHC,59.150001525878906,59.27000045776367,58.369998931884766,59.22999954223633,221000
2021-12-27,ACHV,7.849999904632568,8.1899995803833,7.829999923706055,8.149999618530273,87300
2021-12-27,ACIC,4.14198664881402,4.160899811327653,3.990680897779588,4.151443004608154,81600
2021-12-27,ACIU,5.400000095367432,5.400000095367432,5.110000133514404,5.110000133514404,148500
2021-12-27,ACIW,34.97999954223633,35.09000015258789,34.54999923706055,34.9900016784668,506900
2021-12-27,ACLS,68.80000305175781,73.13999938964844,68.66999816894531,72.83999633789062,387500
2021-12-27,ACMR,26.0,26.546667098999023,25.71999931335449,26.433332443237305,434100
2021-12-27,ACNB,27.153522109860315,28.171217279858748,27.153522109860315,27.928050994873047,6900
2021-12-27,ACRS,15.31999969482422,15.460000038146973,14.779999732971191,15.300000190734863,245600
2021-12-27,ACTG,5.230000019073486,5.340000152587891,5.119999885559082,5.28000020980835,299800
2021-12-27,ADAP,4.090000152587891,4.099999904632568,3.950000047683716,3.950000047683716,790400
2021-12-27,ADBE,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,1980100
2021-12-27,ADI,163.13299350943436,165.50913277118593,163.13299350943436,165.4525604248047,2134900
2021-12-27,ADIL,68.75,70.0,65.25,66.0,2912
2021-12-27,ADMA,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.25,1189500
2021-12-27,ADP,227.036682064628,230.40814459135663,226.48565667620096,230.0158843994141,1020700
2021-12-27,ADPT,28.350000381469727,28.36000061035156,26.149999618530277,26.8799991607666,881700
2021-12-27,ADSK,282.95001220703125,285.3800048828125,281.260009765625,284.29998779296875,721700
2021-12-27,ADTN,21.200051739392773,21.95617185550041,21.1713395188887,21.92745780944824,297300
2021-12-27,ADUS,93.79000091552734,95.5,92.9000015258789,95.36000061035156,57000
2021-12-27,ADVM,18.899999618530277,19.0,18.0,18.100000381469727,65820
2021-12-27,AEHL,16.200000762939453,16.600000381469727,16.100000381469727,16.5,8860
2021-12-27,AEHR,20.6299991607666,23.239999771118164,20.5,23.11000061035156,2065900
2021-12-27,AEIS,88.10753568740505,89.69657110319513,87.35743771886793,89.40048217773438,103100
2021-12-27,AEMD,21.100000381469727,21.899999618530277,20.700000762939453,21.200000762939453,16350
2021-12-27,AEP,76.49884555908443,77.10906972325239,76.29543525526786,77.01178741455078,1609800
2021-12-27,AEYE,7.0,7.110000133514404,6.599999904632568,6.610000133514404,97900
2021-12-27,AFMD,59.0,59.900001525878906,56.34999847412109,57.0,82530
2021-12-27,AFYA,14.539999961853027,15.460000038146973,14.399999618530272,15.279999732971191,204100
2021-12-27,AGAE,1.850000023841858,1.870000004768372,1.7899999618530271,1.7899999618530271,286600
2021-12-27,AGEN,69.87242126464844,70.26496887207031,67.90971374511719,68.10598754882812,131105
2021-12-27,AGIO,35.630001068115234,35.630001068115234,34.4900016784668,34.709999084472656,419900
2021-12-27,AGNC,9.726074811087488,9.776599828108276,9.650287285556304,9.77028465270996,4635600
2021-12-27,AGNCM,19.70481645576767,19.77692772188071,19.669526811953084,19.67719841003418,15000
2021-12-27,AGNCN,18.913673597301678,18.96821765806288,18.896720048606685,18.8989315032959,10000
2021-12-27,AGNCO,20.29929296364073,20.338725282518144,20.275633572314284,20.309545516967773,16700
2021-12-27,AGNCP,20.142871856689453,20.302419965169832,20.11893918394834,20.142871856689453,29800
2021-12-27,AGYS,44.540000915527344,45.06999969482422,44.20000076293945,44.59999847412109,75600
2021-12-27,AHCO,23.940000534057617,24.21999931335449,23.459999084472656,23.84000015258789,627800
2021-12-27,AHG,2.2100000381469727,2.2100000381469727,2.0,2.0,163300
2021-12-27,AIFU,7.083049059634686,7.827601689626585,6.887114279938229,7.063455581665039,137700
2021-12-27,AIHS,4.099999904632568,4.199999809265137,4.099999904632568,4.110000133514404,16300
2021-12-27,AIOT,5.0,5.070000171661377,4.710000038146973,4.769999980926514,351800
2021-12-27,AIRG,10.699999809265137,11.149999618530272,10.699999809265137,10.920000076293944,99400
2021-12-27,AKAM,116.95999908447266,117.97000122070312,116.12999725341795,117.91999816894533,834800
2021-12-27,AKBA,2.5,2.509999990463257,2.390000104904175,2.400000095367432,2480000
2021-12-27,AKRO,22.584999084472656,22.584999084472656,21.18000030517578,21.76000022888184,106800
2021-12-27,ALAR,8.100000381469727,8.300000190734863,7.699999809265137,7.900000095367432,24740
2021-12-27,ALBT,146.10000610351562,160.5,129.0,154.5,2243
2021-12-27,ALCO,33.679368750791404,34.264532547499165,33.27997517564687,34.078765869140625,35100
2021-12-27,ALDX,4.170000076293945,4.230000019073486,3.9800000190734863,4.079999923706055,1880600
2021-12-27,ALEC,24.0049991607666,24.0049991607666,22.600000381469727,22.6200008392334,448900
2021-12-27,ALGN,656.719970703125,663.6199951171875,651.7899780273438,661.0700073242188,257300
2021-12-27,ALGT,182.13456450860812,186.05870947602511,178.20074471483093,182.8401336669922,133500
2021-12-27,ALLK,10.649999618530272,10.729999542236328,9.8100004196167,10.149999618530272,15862800
2021-12-27,ALLO,15.619999885559082,15.640000343322754,15.300000190734863,15.399999618530272,1343200
2021-12-27,ALLT,12.220000267028809,12.710000038146973,12.220000267028809,12.520000457763672,161500
2021-12-27,ALNT,35.492879542437954,36.05641518722167,35.00843470092792,35.98720932006836,17000
2021-12-27,ALNY,190.0,190.0,159.11000061035156,161.11000061035156,4531500
2021-12-27,ALRM,82.91000366210938,84.70999908447266,82.91000366210938,84.55999755859375,125200
2021-12-27,ALRS,25.904036925640977,26.37453410884408,25.904036925640977,26.17923355102539,10100
2021-12-27,ALT,9.140000343322754,9.18000030517578,8.789999961853027,8.84000015258789,449900
2021-12-27,ALTO,4.849999904632568,4.96999979019165,4.730000019073486,4.929999828338623,1124200
