Date,Stock,Open,High,Low,Close,Volume
2021-02-10,AACG,6.659999847412109,6.699999809265137,6.0,6.079999923706055,2367000
2021-02-10,AAL,17.549999237060547,17.68000030517578,17.270000457763672,17.40999984741211,28503000
2021-02-10,AAOI,12.390000343322754,12.539999961853027,11.630000114440918,11.75,612800
2021-02-10,AAON,52.841093644283134,53.004184683757934,51.48418784227985,51.96040725708008,199350
2021-02-10,AAPL,133.51024820081062,134.00916036761174,131.47550633815231,132.4439697265625,73046600
2021-02-10,ABAT,58.34999847412109,58.5,54.0,56.400001525878906,363773
2021-02-10,ABEO,82.0,86.25,71.5,84.0,364136
2021-02-10,ABTS,2.680000066757202,2.680000066757202,2.25600004196167,2.5,375200
2021-02-10,ABUS,4.550000190734863,4.730000019073486,4.269999980926514,4.429999828338623,3354500
2021-02-10,ACB,185.3000030517578,189.8000030517578,164.9499969482422,189.1999969482422,8380820
2021-02-10,ACET,14.5,17.799999237060547,14.09000015258789,16.700000762939453,1568000
2021-02-10,ACGL,34.1562736972751,34.251365727379564,32.549256476105064,33.176849365234375,3619500
2021-02-10,ACGLO,20.88645483386783,20.97348221314829,20.79151724647619,20.874588012695312,13900
2021-02-10,ACHC,54.400001525878906,54.709999084472656,52.93000030517578,53.16999816894531,573800
2021-02-10,ACHV,15.06999969482422,15.449999809265137,13.18000030517578,14.369999885559082,264400
2021-02-10,ACIC,5.185222883373315,5.266383031322153,5.086027194769313,5.149151802062988,61200
2021-02-10,ACIU,7.650000095367432,7.696000099182129,7.079999923706055,7.309999942779541,181700
2021-02-10,ACIW,41.34000015258789,41.869998931884766,41.0,41.18000030517578,330200
2021-02-10,ACLS,38.33000183105469,39.54999923706055,37.869998931884766,38.560001373291016,416100
2021-02-10,ACMR,36.15666580200195,37.31333160400391,34.84333419799805,36.4033317565918,987300
2021-02-10,ACNB,24.06091322197988,24.06091322197988,22.601622953301757,23.13148307800293,54300
2021-02-10,ACRS,21.399999618530277,22.96999931335449,21.309999465942383,22.93000030517578,797400
2021-02-10,ACTG,7.650000095367432,8.5,7.420000076293945,8.050000190734863,3002700
2021-02-10,ADAP,6.829999923706055,6.96999979019165,6.619999885559082,6.769999980926514,784000
