Date,Stock,Open,High,Low,Close,Volume
2024-08-06,AACG,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,4900
2024-08-06,AAL,9.460000038146973,9.529999732971191,9.220000267028809,9.3100004196167,28905900
2024-08-06,AAOI,7.170000076293945,7.739999771118164,6.800000190734863,7.289999961853027,3421600
2024-08-06,AAON,85.76707343506979,87.56220127138913,84.87948456287043,86.03633880615234,493800
2024-08-06,AAPL,204.61231506511243,209.28660752946877,200.39648844230865,206.5358428955078,69660500
2024-08-06,ABAT,1.0,1.0499999523162842,0.9700000286102296,0.9980000257492064,386600
2024-08-06,ABEO,4.510000228881836,4.78000020980835,4.5,4.679999828338623,232900
2024-08-06,ABTS,0.5799999833106995,0.5799999833106995,0.5040000081062317,0.5789999961853027,5300
2024-08-06,ABUS,3.569999933242798,3.690000057220459,3.5,3.619999885559082,626000
2024-08-06,ACB,5.809999942779541,5.960000038146973,5.690000057220459,5.880000114440918,1057700
2024-08-06,ACET,1.3600000143051147,1.3799999952316284,1.2899999618530271,1.3300000429153442,494400
2024-08-06,ACGL,91.4954607709994,92.87426078360446,91.4954607709994,91.89483642578124,1402000
2024-08-06,ACGLO,22.10299672248296,22.316551575546868,21.97680378771336,22.219480514526367,23600
2024-08-06,ACHC,70.97000122070312,73.04000091552734,68.37000274658203,70.94000244140625,730200
2024-08-06,ACHV,4.480000019073486,4.690000057220459,4.440000057220459,4.590000152587891,110900
2024-08-06,ACIC,10.812837286434409,11.352035297518611,10.71655255040912,11.217235565185549,246300
2024-08-06,ACIU,3.5199999809265137,3.690000057220459,3.390000104904175,3.5299999713897705,110300
2024-08-06,ACIW,43.720001220703125,46.31999969482422,43.59999847412109,45.790000915527344,1394400
2024-08-06,ACLS,110.0,110.91999816894533,106.91999816894533,107.18000030517578,638100
2024-08-06,ACMR,15.329999923706056,15.380000114440918,14.630000114440918,15.125,1997600
2024-08-06,ACNB,35.80041800061527,36.28936115007936,35.00832875556097,36.19157028198242,13900
2024-08-06,ACRS,1.2799999713897705,1.2949999570846558,1.215000033378601,1.2200000286102295,1076900
2024-08-06,ACTG,4.710000038146973,4.860000133514404,4.639999866485596,4.789999961853027,266900
2024-08-06,ADAP,1.0199999809265137,1.0199999809265137,0.9430000185966492,1.0,1785900
