Date,Stock,Open,High,Low,Close,Volume
2024-06-17,AACG,0.800000011920929,0.8500000238418579,0.800000011920929,0.8100000023841858,10100
2024-06-17,AAL,11.220000267028809,11.489999771118164,11.210000038146973,11.4399995803833,30074100
2024-06-17,AAOI,10.010000228881836,10.30500030517578,9.81999969482422,10.170000076293944,1385700
2024-06-17,AAON,75.7841806135779,79.8930244226692,75.26559237006663,79.1949234008789,816500
2024-06-17,AAPL,212.65527993528357,218.21659070332572,212.0074632920053,215.94422912597656,93728300
2024-06-17,ABAT,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0299999713897705,449800
2024-06-17,ABEO,4.550000190734863,4.699999809265137,4.429999828338623,4.510000228881836,324500
2024-06-17,ABTS,0.5889999866485596,0.6000000238418579,0.5070000290870667,0.550000011920929,53900
2024-06-17,ABUS,3.150000095367432,3.150000095367432,3.049999952316284,3.059999942779541,649900
2024-06-17,ACB,5.619999885559082,5.820000171661377,5.619999885559082,5.760000228881836,594700
2024-06-17,ACET,1.340000033378601,1.340000033378601,1.2999999523162842,1.3200000524520874,612300
2024-06-17,ACGL,92.40831553206976,94.81408755058008,92.3702787219029,94.33863830566406,1176600
2024-06-17,ACGLO,21.491451372746187,21.49339357168059,21.345845699916715,21.37496757507324,15500
2024-06-17,ACHC,65.11000061035156,65.86000061035156,64.87000274658203,65.80000305175781,785200
2024-06-17,ACHV,4.889999866485596,5.099999904632568,4.889999866485596,4.980000019073486,111400
2024-06-17,ACIC,10.302525412863623,10.552867376709832,10.244754755513297,10.523982048034668,188400
2024-06-17,ACIU,4.139999866485596,4.260000228881836,4.0,4.079999923706055,259800
2024-06-17,ACIW,35.650001525878906,36.29999923706055,35.29999923706055,36.27000045776367,407700
2024-06-17,ACLS,138.99000549316406,138.99000549316406,133.5800018310547,138.02000427246094,516500
2024-06-17,ACMR,23.729999542236328,24.0,23.01000022888184,23.690000534057617,1323500
2024-06-17,ACNB,30.72518954195888,30.72518954195888,29.845092189957377,30.69585227966309,19900
2024-06-17,ACRS,1.2000000476837158,1.2000000476837158,1.0950000286102295,1.1299999952316284,905200
2024-06-17,ACTG,5.25,5.25,5.050000190734863,5.099999904632568,350000
2024-06-17,ADAP,1.0099999904632568,1.0199999809265137,0.9210000038146972,0.9369999766349792,1992700
2024-06-17,ADBE,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800
2024-06-17,ADI,227.6780110033327,229.6136856938954,225.1102971081583,229.5050506591797,2415000
2024-06-17,ADIL,1.2999999523162842,1.3300000429153442,1.25,1.2799999713897705,88200
2024-06-17,ADMA,10.5600004196167,10.630000114440918,10.350000381469728,10.4399995803833,2523000
2024-06-17,ADP,237.11040362159412,242.17122619790723,236.34240495962223,241.18663024902344,1347800
2024-06-17,ADPT,3.109999895095825,3.1549999713897705,3.0199999809265137,3.140000104904175,1110700
2024-06-17,ADSK,235.0,242.82000732421875,230.6000061035156,240.50999450683597,5019800
2024-06-17,ADTN,5.0,5.059999942779541,4.71999979019165,4.929999828338623,1511800
2024-06-17,ADUS,116.12999725341795,118.22000122070312,116.12999725341795,117.6999969482422,72100
2024-06-17,ADVM,7.590000152587891,7.590000152587891,7.270999908447266,7.320000171661377,129000
2024-06-17,AEHL,1.9299999475479128,2.0999999046325684,1.870000004768372,2.039999961853028,45100
2024-06-17,AEHR,13.18000030517578,13.229999542236328,12.239999771118164,12.3100004196167,904800
2024-06-17,AEIS,106.30720473341717,109.07011142497568,105.52920240185436,108.7509307861328,192300
2024-06-17,AEMD,0.699999988079071,0.7099999785423279,0.6399999856948853,0.6399999856948853,3800300
2024-06-17,AEP,84.98432885541612,86.15115875809883,84.48842280844035,85.32465362548828,1856000
2024-06-17,AEYE,19.700000762939453,20.6299991607666,19.1200008392334,19.489999771118164,184200
2024-06-17,AFMD,7.019999980926514,7.110000133514404,6.659999847412109,6.739999771118164,248500
2024-06-17,AFYA,17.209999084472656,17.959999084472656,17.209999084472656,17.290000915527344,216500
2024-06-17,AGAE,0.8009999990463257,0.8700000047683716,0.800000011920929,0.8429999947547913,18700
2024-06-17,AGEN,15.25,15.550000190734863,14.010000228881836,14.300000190734863,588900
2024-06-17,AGIO,44.11000061035156,44.22999954223633,42.060001373291016,42.59000015258789,974600
2024-06-17,AGNC,8.759508911351773,8.813302752904873,8.714680140032392,8.723645210266113,10434300
2024-06-17,AGNCM,23.43473686498495,23.52765846252441,23.425444527997797,23.52765846252441,11800
2024-06-17,AGNCN,24.012422007994005,24.012422007994005,23.864425706269472,23.89217567443848,23900
2024-06-17,AGNCO,23.622569704969493,23.622569704969493,23.52815459951097,23.57536125183105,15600
2024-06-17,AGNCP,22.98904890141076,23.073945067710405,22.98904890141076,23.06536102294922,24200
2024-06-17,AGYS,91.41000366210938,94.22000122070312,90.16999816894533,94.12999725341795,270400
2024-06-17,AHCO,11.229999542236328,11.317999839782717,10.982000350952148,11.279999732971191,631700
2024-06-17,AHG,0.75,0.9490000009536744,0.7300000190734863,0.800000011920929,7300
2024-06-17,AIFU,2.799999952316284,2.9200000762939453,2.720000028610229,2.819999933242798,40200
2024-06-17,AIHS,0.8700000047683716,0.921999990940094,0.8619999885559082,0.9100000262260436,7100
2024-06-17,AIOT,4.510000228881836,4.579999923706055,4.440000057220459,4.449999809265137,603500
2024-06-17,AIRG,5.489999771118164,5.659999847412109,5.400000095367432,5.610000133514404,24100
2024-06-17,AKAM,88.81999969482422,89.43000030517578,88.12999725341797,89.11000061035156,1162100
2024-06-17,AKBA,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0499999523162842,2013600
2024-06-17,AKRO,23.799999237060547,23.799999237060547,22.100000381469727,22.90999984741211,816000
2024-06-17,ALAR,35.5,36.18000030517578,33.150001525878906,34.52000045776367,531000
2024-06-17,ALBT,6.869999885559082,6.869999885559082,6.150000095367432,6.255000114440918,14700
2024-06-17,ALCO,25.177774635677533,25.177774635677533,24.56125830196895,24.760133743286133,24900
2024-06-17,ALDX,3.75,3.7699999809265137,3.650000095367432,3.680000066757202,336500
2024-06-17,ALEC,4.630000114440918,4.789999961853027,4.525000095367432,4.570000171661377,853200
2024-06-17,ALGN,251.4199981689453,253.6199951171875,244.6000061035156,245.5200042724609,1046000
2024-06-17,ALGT,51.09999847412109,54.52000045776367,50.52999877929688,54.33000183105469,370900
2024-06-17,ALLK,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1699999570846558,191900
2024-06-17,ALLO,2.3299999237060547,2.390000104904175,2.240000009536743,2.299999952316284,3387200
2024-06-17,ALLT,2.0999999046325684,2.0999999046325684,2.069999933242798,2.069999933242798,45400
2024-06-17,ALNT,24.285915597590996,24.84444124652373,24.08644120037917,24.77462577819824,120000
2024-06-17,ALNY,159.77999877929688,165.47000122070312,156.50999450683594,157.3000030517578,777700
2024-06-17,ALRM,61.83000183105469,62.20000076293945,61.130001068115234,61.75,309800
2024-06-17,ALRS,17.65919481005246,17.97921495916042,17.639801162855687,17.9404239654541,24800
2024-06-17,ALT,6.105000019073486,6.105000019073486,5.824999809265137,5.920000076293945,3351000
2024-06-17,ALTO,1.3300000429153442,1.340000033378601,1.309999942779541,1.309999942779541,278200
2024-06-17,ALTR,97.06999969482422,99.86000061035156,96.56999969482422,99.1999969482422,786300
2024-06-17,AMAL,24.22906310462312,24.555147477654323,23.902978731591908,24.51562118530273,85300
2024-06-17,AMAT,235.12153872236416,241.68829211943904,234.724161863664,241.2710418701172,4974600
2024-06-17,AMBA,56.20000076293945,56.4900016784668,55.34999847412109,55.900001525878906,763600
2024-06-17,AMCX,13.369999885559082,13.5,9.880000114440918,10.1899995803833,8576300
2024-06-17,AMD,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700
2024-06-17,AMED,91.4499969482422,92.16999816894533,91.4000015258789,91.77999877929688,113200
2024-06-17,AMGN,291.7175068928061,297.0731811029248,289.83130410504026,296.3988342285156,1875900
2024-06-17,AMKR,34.05985234218072,35.9228089892496,33.73798280324295,35.766746520996094,1729600
2024-06-17,AMPH,40.4900016784668,40.83000183105469,39.77999877929688,40.540000915527344,258800
2024-06-17,AMRK,32.01653673714689,32.34574207453598,31.662762270635668,32.046016693115234,216700
2024-06-17,AMRN,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7599999904632568,620500
2024-06-17,AMRX,6.849999904632568,6.90500020980835,6.730000019073486,6.75,1286400
2024-06-17,AMSC,25.850000381469727,26.549999237060547,24.93000030517578,25.040000915527344,1231400
2024-06-17,AMSF,39.20808320490616,39.811571582510496,39.20808320490616,39.66302108764648,137300
2024-06-17,AMTX,3.0999999046325684,3.150000095367432,3.039999961853028,3.0899999141693115,368000
2024-06-17,AMWD,79.98999786376953,81.11000061035156,79.69000244140625,81.11000061035156,108200
2024-06-17,AMZN,182.5200042724609,185.0,181.22000122070312,184.05999755859372,35601900
2024-06-17,ANAB,23.809999465942383,23.93000030517578,22.8700008392334,23.3799991607666,181900
2024-06-17,ANDE,47.53408771169601,48.452573377540205,47.34643775294244,48.24517059326172,203900
2024-06-17,ANGI,1.9900000095367432,2.0199999809265137,1.9299999475479128,2.009999990463257,505700
2024-06-17,ANGO,6.110000133514404,6.110000133514404,5.849999904632568,5.889999866485596,419400
2024-06-17,ANIK,26.149999618530277,26.3700008392334,25.8799991607666,25.989999771118164,36000
2024-06-17,ANIP,62.54999923706055,62.66999816894531,60.68999862670898,61.77999877929688,108900
2024-06-17,ANIX,2.650000095367432,2.7300000190734863,2.549999952316284,2.5999999046325684,82400
2024-06-17,ANSS,322.3500061035156,328.8500061035156,321.0299987792969,327.2300109863281,794000
2024-06-17,ANY,1.1200000047683716,1.184999942779541,1.0499999523162842,1.1399999856948853,1305000
2024-06-17,AOSL,29.71999931335449,30.559999465942383,29.40999984741211,30.520000457763672,176300
2024-06-17,APA,27.11739210893881,27.408978086620003,26.73833237718457,27.15627098083496,5541200
2024-06-17,APDN,24.5,24.5,22.5,23.0,20880
2024-06-17,APEI,16.420000076293945,16.649999618530273,15.829999923706056,15.979999542236328,600700
2024-06-17,APLS,41.810001373291016,43.150001525878906,40.220001220703125,40.33000183105469,977100
2024-06-17,APLT,5.010000228881836,5.159999847412109,4.760000228881836,4.829999923706055,579200
2024-06-17,APOG,60.782410765965786,61.26637649536133,60.34782498868748,61.26637649536133,124700
2024-06-17,APPF,231.5200042724609,232.2700042724609,226.8999938964844,230.2400054931641,164200
2024-06-17,APPN,27.59000015258789,27.88999938964844,26.739999771118164,26.959999084472656,720300
2024-06-17,APPS,1.4700000286102295,1.5399999618530271,1.4700000286102295,1.5199999809265137,1246500
2024-06-17,APTO,27.299999237060547,27.899999618530277,26.100000381469727,26.100000381469727,3077
2024-06-17,APVO,24.420000076293945,25.15999984741211,21.90399932861328,22.56999969482422,16657
2024-06-17,APYX,1.4199999570846558,1.5110000371932983,1.4199999570846558,1.4700000286102295,14200
2024-06-17,AQB,1.7300000190734863,1.75,1.7000000476837158,1.7050000429153442,11600
2024-06-17,AQMS,7.960000038146973,7.980000019073486,7.099999904632568,7.400000095367432,38900
2024-06-17,AQST,2.700000047683716,2.755000114440918,2.5899999141693115,2.7300000190734863,1736100
2024-06-17,ARAY,1.7400000095367432,1.8799999952316284,1.7000000476837158,1.870000004768372,544000
2024-06-17,ARCB,105.02309178582908,106.56769861490042,104.2956374852256,105.91996002197266,244500
2024-06-17,ARCC,19.29977967518533,19.38385436678785,19.122288461605343,19.34648704528809,4602400
2024-06-17,ARCT,30.040000915527344,30.38999938964844,27.6200008392334,28.1299991607666,828100
2024-06-17,ARDX,6.309999942779541,6.409999847412109,6.260000228881836,6.289999961853027,2771000
2024-06-17,AREC,0.8999999761581421,0.9399999976158142,0.8299999833106995,0.8460000157356262,482900
2024-06-17,ARGX,385.8800048828125,386.5499877929688,377.4700012207031,378.2999877929688,204500
2024-06-17,ARLP,21.568288113560023,22.54531265434509,21.568288113560023,21.651243209838867,554700
2024-06-17,AROW,23.495604597929624,24.029376176043183,23.320917636197358,24.009965896606445,29100
2024-06-17,ARQ,6.0,6.150000095367432,5.599999904632568,5.769999980926514,309000
2024-06-17,ARQT,8.619999885559082,8.619999885559082,7.739999771118164,7.960000038146973,3067300
2024-06-17,ARTL,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3250000476837158,6000
2024-06-17,ARTNA,33.55478510714187,33.55478510714187,32.73685053491626,33.233455657958984,55100
2024-06-17,ARVN,25.51000022888184,25.600000381469727,24.489999771118164,24.940000534057617,744900
2024-06-17,ARWR,25.709999084472656,25.76000022888184,24.51000022888184,25.100000381469727,886800
2024-06-17,ASMB,15.5,15.670000076293944,14.8100004196167,15.15999984741211,14900
2024-06-17,ASML,1039.8246541311703,1049.972117547473,1028.3529161667025,1048.070068359375,844400
2024-06-17,ASND,127.63999938964844,128.97000122070312,123.04000091552734,124.58999633789062,295900
2024-06-17,ASPS,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7699999809265137,27100
2024-06-17,ASRT,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0499999523162842,449400
2024-06-17,ASRV,2.365980443332297,2.365980443332297,2.298381067877752,2.3466663360595703,2200
2024-06-17,ASTE,29.72695171377524,30.181856155395508,29.183046156450253,30.181856155395508,196600
2024-06-17,ASTH,39.130001068115234,40.119998931884766,38.88999938964844,40.0,133100
2024-06-17,ASUR,7.989999771118164,8.079999923706055,7.53000020980835,7.619999885559082,94200
2024-06-17,ASYS,5.760000228881836,5.960000038146973,5.699999809265137,5.940000057220459,34100
2024-06-17,ATEC,10.56999969482422,10.670000076293944,10.380000114440918,10.479999542236328,1066900
2024-06-17,ATER,2.2300000190734863,2.2799999713897705,2.0999999046325684,2.150000095367432,40300
2024-06-17,ATEX,31.01000022888184,31.649999618530277,30.75,30.770000457763672,212500
2024-06-17,ATLC,26.3799991607666,27.82999992370605,26.290000915527344,27.530000686645508,23400
2024-06-17,ATLO,19.06615137881402,19.703298568725582,18.8248076904746,19.703298568725582,13800
2024-06-17,ATNI,20.2977403883585,20.607483338165217,19.41691343265832,20.51068878173828,173500
2024-06-17,ATOM,3.680000066757202,3.950000047683716,3.650000095367432,3.930000066757202,166000
2024-06-17,ATOS,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,1110500
2024-06-17,ATRA,11.125,11.350000381469728,9.800000190734863,10.625,190264
2024-06-17,ATRC,20.6200008392334,20.899999618530277,19.76000022888184,19.86000061035156,576800
2024-06-17,ATRO,18.299999237060547,18.420000076293945,17.90999984741211,18.21999931335449,186800
2024-06-17,ATSG,12.1899995803833,12.550000190734863,12.0600004196167,12.470000267028809,311000
2024-06-17,ATXI,3.75,3.7899999618530273,3.400000095367432,3.559999942779541,25000
2024-06-17,ATXS,9.100000381469728,9.18000030517578,8.630000114440918,8.829999923706055,716000
2024-06-17,ATYR,1.830000042915344,1.870000004768372,1.7200000286102295,1.7699999809265137,336100
2024-06-17,AUDC,9.74107957988622,9.79022749557312,9.387216274293888,9.731249809265137,104600
2024-06-17,AUPH,5.610000133514404,5.710000038146973,5.400000095367432,5.539999961853027,1453900
2024-06-17,AUTL,4.5,4.775000095367432,4.21999979019165,4.309999942779541,1816700
2024-06-17,AVAV,211.38999938964844,216.8800048828125,202.6100006103516,215.1100006103516,684300
2024-06-17,AVDL,15.760000228881836,15.90999984741211,15.5,15.6899995803833,737300
2024-06-17,AVGO,178.3641431501353,182.62506737163392,176.24161154010164,181.2248992919922,87528000
2024-06-17,AVNW,29.3799991607666,29.780000686645508,29.01000022888184,29.700000762939453,42300
2024-06-17,AVT,51.2836082755185,51.98974834594312,51.0972626911646,51.65629196166992,930300
2024-06-17,AVTX,10.90999984741211,11.609999656677246,10.300000190734863,11.470000267028809,28100
