Date,Stock,Open,High,Low,Close,Volume
2024-10-04,AACG,0.9200000166893004,0.9200000166893004,0.8299999833106995,0.8600000143051147,25100
2024-10-04,AAL,11.359999656677246,11.970000267028809,11.289999961853027,11.510000228881836,53708000
2024-10-04,AAOI,14.550000190734863,15.729999542236328,14.300000190734863,15.359999656677246,2484400
2024-10-04,AAON,108.43492475501836,108.80426306855227,106.60821676849214,107.5165786743164,211100
2024-10-04,AAPL,227.39951613756347,227.49930262356304,223.63780617480535,226.30194091796875,37245100
2024-10-04,ABAT,1.0,1.0399999618530271,0.972000002861023,1.0299999713897705,637400
2024-10-04,ABEO,6.420000076293945,6.599999904632568,6.420000076293945,6.460000038146973,184600
2024-10-04,ABTS,0.4690000116825104,0.4699999988079071,0.4600000083446502,0.4699999988079071,6400
2024-10-04,ABUS,3.910000085830689,3.920000076293945,3.809999942779541,3.839999914169312,636900
2024-10-04,ACB,5.550000190734863,5.639999866485596,5.449999809265137,5.5,606500
2024-10-04,ACET,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4199999570846558,122200
2024-10-04,ACGL,106.68130984604156,109.38185822549605,106.50063680136674,109.22020721435548,1293200
2024-10-04,ACGLO,23.309344447883905,23.309344447883905,23.092697225376558,23.260107040405277,23200
2024-10-04,ACHC,56.70000076293945,56.970001220703125,55.06999969482422,55.79999923706055,2498400
2024-10-04,ACHV,5.039999961853027,5.119999885559082,4.960000038146973,5.019999980926514,98200
2024-10-04,ACIC,10.716553301247952,10.793581462764264,10.658781720986662,10.783952713012695,112300
2024-10-04,ACIU,3.430000066757202,3.5,3.319999933242798,3.380000114440918,72000
2024-10-04,ACIW,50.75,52.09999847412109,50.5,51.88999938964844,638400
2024-10-04,ACLS,102.16999816894533,102.54000091552734,100.16999816894533,100.27999877929688,448800
2024-10-04,ACMR,21.700000762939453,22.225000381469727,20.709999084472656,22.040000915527344,6074500
2024-10-04,ACNB,42.12560114211585,43.258805951285424,41.632904052734375,41.632904052734375,18800
2024-10-04,ACRS,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,165600
2024-10-04,ACTG,4.519999980926514,4.610000133514404,4.519999980926514,4.53000020980835,228700
2024-10-04,ADAP,0.8999999761581421,0.9639999866485596,0.8899999856948853,0.9509999752044678,730100
2024-10-04,ADBE,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,1949300
2024-10-04,ADI,229.92186535017495,230.37794816392943,224.18126124603307,226.28317260742188,1895200
2024-10-04,ADIL,0.9800000190734864,0.9800000190734864,0.9399999976158142,0.9700000286102296,50900
2024-10-04,ADMA,19.88999938964844,20.57999992370605,19.709999084472656,20.290000915527344,4247900
2024-10-04,ADP,282.7207787905361,283.314497928317,279.72237634735933,282.1864013671875,1076700
2024-10-04,ADPT,5.190000057220459,5.554999828338623,5.045000076293945,5.519999980926514,1249500
2024-10-04,ADSK,272.8599853515625,273.8500061035156,267.489990234375,271.1600036621094,846400
2024-10-04,ADTN,5.980000019073486,6.099999904632568,5.809999942779541,5.880000114440918,377000
2024-10-04,ADUS,127.5500030517578,128.14999389648438,126.06999969482422,126.30999755859376,78100
2024-10-04,ADVM,7.409999847412109,7.699999809265137,7.190000057220459,7.53000020980835,381500
2024-10-04,AEHL,0.7200000286102295,0.7699999809265137,0.6700000166893005,0.699999988079071,84400
2024-10-04,AEHR,12.5,12.520000457763672,12.109999656677246,12.260000228881836,549200
2024-10-04,AEIS,105.07552215047568,105.77435868102474,103.18865590124634,105.35505676269533,183700
2024-10-04,AEMD,0.4399999976158142,0.449999988079071,0.4199999868869781,0.4399999976158142,210500
2024-10-04,AEP,98.57791136364686,98.9409385899228,97.73410661685791,98.39148712158205,1900800
2024-10-04,AEYE,22.440000534057617,23.450000762939453,21.770000457763672,23.3799991607666,110200
2024-10-04,AFMD,3.289999961853028,3.315000057220459,3.150000095367432,3.2100000381469727,59800
2024-10-04,AFYA,16.739999771118164,17.030000686645508,16.719999313354492,16.940000534057617,168300
2024-10-04,AGAE,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2699999809265137,3400
2024-10-04,AGEN,4.679999828338623,4.889999866485596,4.590000152587891,4.869999885559082,308500
2024-10-04,AGIO,41.11000061035156,42.08000183105469,41.0,41.33000183105469,319000
2024-10-04,AGNC,9.685111927433468,9.713320739689651,9.59108135759022,9.703917503356934,15411300
2024-10-04,AGNCM,24.374981241684285,24.43457432397107,24.32613246734489,24.365211486816406,15800
2024-10-04,AGNCN,24.80890593015869,24.817685150300505,24.628460306252165,24.750383377075195,43000
2024-10-04,AGNCO,24.441559579244544,24.509831795846157,24.38304080219722,24.451313018798828,63200
2024-10-04,AGNCP,23.976659743384456,23.99635354884642,23.740339712154828,23.848651885986328,61100
2024-10-04,AGYS,106.98999786376952,107.83000183105467,105.9000015258789,106.7300033569336,101000
2024-10-04,AHCO,10.56999969482422,10.59000015258789,10.295000076293944,10.4399995803833,455200
2024-10-04,AHG,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,5400
2024-10-04,AIFU,1.5499999523162842,1.590000033378601,1.4600000381469729,1.5299999713897705,551800
2024-10-04,AIHS,1.149999976158142,1.149999976158142,1.008999943733215,1.0499999523162842,479600
2024-10-04,AIOT,5.050000190734863,5.090000152587891,4.929999828338623,5.010000228881836,575400
2024-10-04,AIRG,8.75,9.18000030517578,8.6850004196167,9.050000190734863,76000
2024-10-04,AKAM,101.29000091552734,101.58999633789062,100.62999725341795,101.4800033569336,626800
2024-10-04,AKBA,1.350000023841858,1.350000023841858,1.309999942779541,1.3300000429153442,801000
2024-10-04,AKRO,27.93000030517578,29.040000915527344,27.899999618530277,28.239999771118164,544300
2024-10-04,ALAR,10.4399995803833,10.6899995803833,10.170000076293944,10.289999961853027,90400
2024-10-04,ALBT,2.940000057220459,3.2100000381469727,2.9100000858306885,3.2100000381469727,11333
2024-10-04,ALCO,27.46672945305501,28.07554736960302,27.46672945305501,27.845993041992188,12800
