Date,Stock,Open,High,Low,Close,Volume
2022-12-07,AACG,1.4700000286102295,1.7300000190734863,1.409999966621399,1.409999966621399,4800
2022-12-07,AAL,14.239999771118164,14.239999771118164,13.529999732971191,13.550000190734863,28161400
2022-12-07,AAOI,2.0999999046325684,2.1700000762939453,2.049999952316284,2.0999999046325684,178800
2022-12-07,AAON,51.06138306508316,52.0581871895584,50.54647789847014,51.60269546508789,260700
2022-12-07,AAPL,140.55576270463823,141.72219330934035,138.39093073198447,139.32012939453125,69721100
2022-12-07,ABAT,8.15999984741211,8.53499984741211,7.994999885559082,8.085000038146973,74427
2022-12-07,ABEO,3.440000057220459,3.5,3.180000066757202,3.240000009536743,351700
2022-12-07,ABTS,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.800000011920929,32600
2022-12-07,ABUS,2.4600000381469727,2.609999895095825,2.4600000381469727,2.569999933242798,546300
2022-12-07,ACB,12.100000381469728,12.199999809265137,11.100000381469728,11.300000190734863,1173210
2022-12-07,ACET,19.65999984741211,20.1299991607666,19.170000076293945,19.6299991607666,712200
2022-12-07,ACGL,57.386725267436624,57.70052352585096,56.88275020349973,57.19654846191406,1853200
2022-12-07,ACGLO,19.02867257856216,19.40976951987812,19.02867257856216,19.211809158325195,40500
2022-12-07,ACHC,84.70999908447266,87.12999725341797,81.73999786376953,81.94000244140625,1091000
2022-12-07,ACHV,2.650000095367432,2.650000095367432,2.549999952316284,2.5799999237060547,20700
2022-12-07,ACIC,0.2984843999473024,0.3369985077386552,0.2984843999473024,0.3273699879646301,85500
2022-12-07,ACIU,2.309999942779541,2.3399999141693115,2.009999990463257,2.069999933242798,144700
2022-12-07,ACIW,20.61000061035156,20.8700008392334,20.36000061035156,20.559999465942383,687800
2022-12-07,ACLS,77.0,79.08999633789062,76.9800033569336,78.11000061035156,220900
2022-12-07,ACMR,8.529999732971191,8.644000053405762,8.414999961853027,8.579999923706055,221500
2022-12-07,ACNB,35.10420504128672,35.61497981324478,34.68629712145073,34.751304626464844,8600
2022-12-07,ACRS,15.93000030517578,16.3799991607666,15.130000114440918,15.18000030517578,251400
2022-12-07,ACTG,3.819999933242798,3.890000104904175,3.7899999618530273,3.829999923706055,156000
2022-12-07,ADAP,1.7999999523162842,1.840000033378601,1.6200000047683716,1.7999999523162842,328800
2022-12-07,ADBE,327.5299987792969,331.0,325.489990234375,326.67999267578125,2055900
2022-12-07,ADI,159.76533520407247,161.86940934127543,158.53555925668104,159.49632263183594,1881600
2022-12-07,ADIL,6.0,6.5,5.5,5.75,4732
2022-12-07,ADMA,3.059999942779541,3.539999961853028,3.0199999809265137,3.450000047683716,13204300
2022-12-07,ADP,245.5195664176,246.06887801624129,243.72003260379293,245.5100860595703,1265500
2022-12-07,ADPT,7.760000228881836,7.994999885559082,7.679999828338623,7.949999809265137,542900
2022-12-07,ADSK,194.6100006103516,196.8699951171875,191.8300018310547,193.33999633789065,1281400
2022-12-07,ADTN,18.916618190386163,19.04318249561869,18.51745141479196,18.54665756225586,561800
2022-12-07,ADUS,107.2300033569336,107.91000366210938,105.77999877929688,106.05999755859376,39700
2022-12-07,ADVM,6.699999809265137,6.699999809265137,6.300000190734863,6.320000171661377,22840
2022-12-07,AEHL,5.0,5.800000190734863,5.0,5.599999904632568,7060
2022-12-07,AEHR,22.38999938964844,24.899999618530277,22.270000457763672,24.18000030517578,1617500
2022-12-07,AEIS,88.5720503830782,90.0394885724812,87.41197947024064,89.1272964477539,111000
2022-12-07,AEMD,3.900000095367432,4.199999809265137,3.799999952316284,3.799999952316284,10710
2022-12-07,AEP,89.15591988132215,90.22611852403668,88.05827434278619,88.42415618896484,6140700
2022-12-07,AEYE,4.590000152587891,4.599999904632568,4.289999961853027,4.340000152587891,6700
2022-12-07,AFMD,19.899999618530277,20.0,18.399999618530277,19.100000381469727,307350
2022-12-07,AFYA,15.140000343322754,15.5,15.130000114440918,15.140000343322754,165000
2022-12-07,AGAE,0.9300000071525574,0.959999978542328,0.9100000262260436,0.9100000262260436,117600
2022-12-07,AGEN,49.85279846191406,50.04906845092773,47.89008712768555,48.47890090942383,233417
2022-12-07,AGIO,28.549999237060547,28.780000686645508,27.6200008392334,27.93000030517578,380200
2022-12-07,AGNC,6.926718451115143,7.069980328894493,6.862250435332805,7.041327953338623,7842000
2022-12-07,AGNCM,17.155466079711914,17.263154588305298,16.98150990734577,17.155466079711914,29100
2022-12-07,AGNCN,19.545381773825586,19.703901290893555,19.49624069329943,19.703901290893555,30000
2022-12-07,AGNCO,17.871772931735837,17.93699191237229,17.685431140739286,17.70237159729004,90500
2022-12-07,AGNCP,17.198300398298503,17.339479624876773,17.014338351546733,17.155517578125,53400
2022-12-07,AGYS,63.25,63.58000183105469,62.27000045776367,62.47999954223633,43100
2022-12-07,AHCO,21.59000015258789,22.030000686645508,21.440000534057617,21.75,556000
2022-12-07,AHG,0.4199999868869781,0.4699999988079071,0.4199999868869781,0.4199999868869781,10000
2022-12-07,AIFU,6.949999809265137,7.380000114440918,6.900000095367432,7.25,29600
2022-12-07,AIHS,0.890999972820282,0.890999972820282,0.8320000171661377,0.8820000290870667,21300
2022-12-07,AIOT,2.3499999046325684,2.4800000190734863,2.259999990463257,2.430000066757202,11400
2022-12-07,AIRG,7.510000228881836,7.53000020980835,7.230000019073486,7.239999771118164,19600
2022-12-07,AKAM,89.3499984741211,90.38999938964844,89.3499984741211,89.66000366210938,753900
2022-12-07,AKBA,0.2930000126361847,0.3079999983310699,0.2809999883174896,0.3000000119209289,2899800
2022-12-07,AKRO,41.290000915527344,42.77000045776367,40.34000015258789,42.15999984741211,466100
2022-12-07,ALAR,3.049999952316284,3.049999952316284,2.809999942779541,2.809999942779541,25800
2022-12-07,ALBT,52.5,52.5,45.900001525878906,49.5,627
2022-12-07,ALCO,26.539207935009983,28.8884187041369,26.490062003567697,27.286237716674805,157800
2022-12-07,ALDX,6.159999847412109,6.190000057220459,5.909999847412109,6.039999961853027,368500
2022-12-07,ALEC,9.369999885559082,9.609999656677246,8.930000305175781,9.09000015258789,770000
2022-12-07,ALGN,185.6699981689453,189.08999633789065,184.66000366210935,187.3300018310547,564200
2022-12-07,ALGT,72.99300176752458,72.99300176752458,69.14618174516602,69.46514129638672,210900
2022-12-07,ALLK,7.920000076293945,7.989999771118164,7.320000171661377,7.579999923706055,707200
2022-12-07,ALLO,8.779999732971191,9.1899995803833,8.720000267028809,9.029999732971191,1073600
2022-12-07,ALLT,3.4800000190734863,3.549999952316284,3.450000047683716,3.470000028610229,45600
2022-12-07,ALNT,35.26156395974641,35.92612987553807,35.26156395974641,35.608726501464844,25900
