Date,Stock,Open,High,Low,Close,Volume
2023-07-03,AACG,1.409999966621399,1.4800000190734863,1.409999966621399,1.409999966621399,2200
2023-07-03,AAL,17.860000610351562,18.18000030517578,17.81999969482422,18.100000381469727,12883700
2023-07-03,AAOI,6.255000114440918,6.630000114440918,5.710000038146973,6.070000171661377,2705600
2023-07-03,AAON,62.423410440608976,63.67425953481214,62.244717171866014,63.4161491394043,130350
2023-07-03,AAPL,192.11063791232868,192.20978249103928,190.1080354156176,190.8020172119141,31458200
2023-07-03,ABAT,11.399999618530272,11.699999809265137,11.399999618530272,11.43000030517578,24273
2023-07-03,ABEO,4.119999885559082,4.699999809265137,4.039999961853027,4.309999942779541,297200
2023-07-03,ABTS,0.8939999938011169,0.9200000166893004,0.8939999938011169,0.8999999761581421,4400
2023-07-03,ABUS,2.299999952316284,2.3399999141693115,2.2300000190734863,2.2699999809265137,384900
2023-07-03,ACB,5.25,5.900000095367432,5.25,5.800000190734863,478770
2023-07-03,ACET,2.430000066757202,2.819999933242798,2.414999961853028,2.7300000190734863,2228600
2023-07-03,ACGL,70.77537703989168,70.78488805641744,69.42510288443032,70.35697937011719,808300
2023-07-03,ACGLO,20.49674920260144,20.943403244018555,20.49674920260144,20.943403244018555,6700
2023-07-03,ACHC,79.12000274658203,79.44999694824219,78.23999786376953,79.19000244140625,178500
2023-07-03,ACHV,5.199999809265137,5.260000228881836,5.039999961853027,5.039999961853027,20000
2023-07-03,ACIC,4.284695083275697,4.313580871359428,4.188409888203305,4.236552715301514,78700
2023-07-03,ACIU,2.940000057220459,3.0799999237060547,2.845000028610229,2.9100000858306885,327400
2023-07-03,ACIW,23.100000381469727,23.3799991607666,23.0,23.299999237060547,175200
2023-07-03,ACLS,183.9499969482422,184.6999969482422,179.0,181.7400054931641,314200
2023-07-03,ACMR,14.609999656677246,15.59000015258789,14.329999923706056,14.829999923706056,1979800
2023-07-03,ACNB,30.98489129465612,31.52318382263184,30.85267599791777,31.52318382263184,7100
2023-07-03,ACRS,10.34000015258789,10.550000190734863,10.260000228881836,10.470000267028809,248700
2023-07-03,ACTG,4.159999847412109,4.179999828338623,4.03000020980835,4.099999904632568,83800
2023-07-03,ADAP,0.925000011920929,0.9470000267028807,0.9200000166893004,0.9330000281333924,295400
2023-07-03,ADBE,486.3900146484375,486.6099853515625,479.8399963378906,485.2099914550781,1491000
2023-07-03,ADI,188.13300175450647,190.62554326953705,186.474553293304,188.4724578857422,1367600
2023-07-03,ADIL,5.5,5.5,5.0,5.25,1268
2023-07-03,ADMA,3.740000009536743,3.740000009536743,3.640000104904175,3.670000076293945,714200
