Date,Stock,Open,High,Low,Close,Volume
2020-10-21,AACG,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.1799999475479126,51700
2020-10-21,AAL,12.6899995803833,12.869999885559082,12.550000190734863,12.75,37503600
2020-10-21,AAOI,10.850000381469728,10.949999809265137,10.640000343322754,10.645000457763672,396400
2020-10-21,AAON,40.00596653930682,40.2856832518394,39.67420959472656,39.67420959472656,138000
2020-10-21,AAPL,113.76477649436592,115.75397896154352,113.55025356563893,113.95980072021484,89946000
2020-10-21,ABAT,2.940000057220459,3.0,2.565000057220459,2.565000057220459,474713
2020-10-21,ABEO,33.0,33.25,31.0,31.0,42212
2020-10-21,ABTS,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1699999570846558,360200
2020-10-21,ABUS,2.890000104904175,2.930000066757202,2.789999961853028,2.789999961853028,1170600
2020-10-21,ACB,46.09999847412109,49.5,45.59999847412109,48.5,1406680
2020-10-21,ACET,13.18000030517578,13.3100004196167,12.859999656677246,13.100000381469728,26100
2020-10-21,ACGL,28.612536185083908,29.506381288385064,28.612536185083908,29.344728469848636,2238300
2020-10-21,ACGLO,20.558210425189507,20.558210425189507,20.355127618277415,20.44104766845703,18400
2020-10-21,ACHC,33.08000183105469,33.209999084472656,32.130001068115234,32.150001525878906,348400
2020-10-21,ACHV,8.430000305175781,9.130000114440918,8.399999618530273,8.75,55500
2020-10-21,ACIC,4.486316055266709,4.539724529204072,4.326090633454619,4.432907581329346,95100
2020-10-21,ACIU,4.659999847412109,4.769999980926514,4.440000057220459,4.46999979019165,175800
2020-10-21,ACIW,30.920000076293945,31.450000762939453,30.59000015258789,30.979999542236328,1217500
2020-10-21,ACLS,23.239999771118164,23.61000061035156,23.01000022888184,23.049999237060547,206400
2020-10-21,ACMR,24.50666618347168,24.656667709350582,23.11333274841309,23.26333236694336,416400
2020-10-21,ACNB,18.241461002865588,18.800750732421875,18.241461002865588,18.800750732421875,7100
2020-10-21,ACRS,4.519999980926514,4.659999847412109,4.039999961853027,4.25,420100
2020-10-21,ACTG,3.2100000381469727,3.2699999809265137,3.0799999237060547,3.240000009536743,179700
2020-10-21,ADAP,5.300000190734863,5.380000114440918,4.510000228881836,4.53000020980835,2942600
2020-10-21,ADBE,492.0499877929688,499.80999755859375,490.5700073242188,495.9599914550781,1369700
2020-10-21,ADI,114.5707297444604,116.16814165640432,113.57349734533643,115.19861602783205,3992800
2020-10-21,ADIL,44.25,49.25,42.75,42.75,40692
2020-10-21,ADMA,2.2100000381469727,2.25,2.1549999713897705,2.164999961853028,2341200
2020-10-21,ADP,133.93378534699144,134.98214555165433,132.95836954655388,133.86997985839844,1174600
2020-10-21,ADPT,48.45000076293945,48.81600189208984,45.56999969482422,46.94499969482422,770700
2020-10-21,ADSK,257.3900146484375,259.69000244140625,253.1000061035156,254.00999450683597,872700
2020-10-21,ADTN,11.215132413286264,11.998884649899976,11.215132413286264,11.336426734924316,458100
2020-10-21,ADUS,100.9499969482422,101.58000183105467,100.08999633789062,100.91000366210938,66600
2020-10-21,ADVM,117.0,118.3000030517578,112.8000030517578,116.8000030517578,69000
2020-10-21,AEHL,24.5,25.799999237060547,22.799999237060547,23.399999618530277,42610
2020-10-21,AEHR,1.350000023841858,1.350000023841858,1.2999999523162842,1.3200000524520874,87300
2020-10-21,AEIS,71.75117193640517,72.65530760096797,71.03375521479268,71.56444549560547,215100
2020-10-21,AEMD,15.5,16.0,15.100000381469728,15.300000190734863,17100
2020-10-21,AEP,76.55757241308625,77.37048245012912,76.2781327708555,76.54910278320312,2604500
2020-10-21,AEYE,17.43000030517578,17.559999465942383,17.09000015258789,17.229999542236328,70800
2020-10-21,AFMD,33.900001525878906,34.099998474121094,32.099998474121094,32.599998474121094,68220
2020-10-21,AFYA,25.31999969482422,26.18000030517578,25.18000030517578,25.5,146400
