Date,Stock,Open,High,Low,Close,Volume
2021-03-15,AACG,4.789999961853027,4.789999961853027,4.429999828338623,4.659999847412109,191900
2021-03-15,AAL,24.549999237060547,25.940000534057617,24.209999084472656,25.170000076293945,93746800
2021-03-15,AAOI,8.949999809265137,9.109999656677246,8.859999656677246,9.039999961853027,595500
2021-03-15,AAON,48.27458046145272,48.92694091796875,47.78531105227302,48.92694091796875,246900
2021-03-15,AAPL,118.76819060713665,121.30183008866132,117.79972707392189,121.29204559326172,92403800
2021-03-15,ABAT,31.799999237060547,33.0,30.0,30.674999237060547,273807
2021-03-15,ABEO,59.5,60.25,56.25,57.75,70628
2021-03-15,ABTS,2.25,2.390000104904175,2.240000009536743,2.3299999237060547,98000
2021-03-15,ABUS,3.759999990463257,3.880000114440918,3.7200000286102295,3.7799999713897705,1252000
2021-03-15,ACB,105.6999969482422,112.48999786376952,104.0,111.4000015258789,1655200
2021-03-15,ACET,14.84000015258789,16.75,14.199000358581545,16.600000381469727,148500
2021-03-15,ACGL,35.75378466861351,36.2197265625,35.43999002774316,36.2197265625,1301400
2021-03-15,ACGLO,20.784304001662942,21.048015755134266,20.784304001662942,21.03278541564941,14800
2021-03-15,ACHC,59.84000015258789,61.0,59.4900016784668,60.970001220703125,568800
2021-03-15,ACHV,12.420000076293944,12.869999885559082,11.510000228881836,12.100000381469728,147000
2021-03-15,ACIC,7.129696480208894,7.284492004780816,6.9020561050594935,7.257174968719482,121100
2021-03-15,ACIU,7.75,8.149999618530273,7.699999809265137,8.079999923706055,249800
2021-03-15,ACIW,40.63999938964844,40.77000045776367,40.09000015258789,40.47999954223633,518600
2021-03-15,ACLS,39.790000915527344,40.91999816894531,39.220001220703125,40.900001525878906,368800
2021-03-15,ACMR,30.6200008392334,31.850000381469727,30.07333374023437,31.40333366394043,459000
2021-03-15,ACNB,29.503819617484503,29.503819617484503,28.11891240768317,28.250389099121094,15600
2021-03-15,ACRS,25.59000015258789,26.496000289916992,23.690000534057617,23.940000534057617,744600
2021-03-15,ACTG,6.449999809265137,6.559999942779541,6.289999961853027,6.389999866485596,743400
2021-03-15,ADAP,5.46999979019165,5.584000110626221,5.300000190734863,5.360000133514404,573900
2021-03-15,ADBE,444.3999938964844,447.7900085449219,437.7699890136719,447.5899963378906,2508400
2021-03-15,ADI,139.35946847207302,140.7472934976331,137.81331749555858,140.64483642578125,2113200
2021-03-15,ADIL,65.0,71.0,61.25,67.5,57620
2021-03-15,ADMA,2.150000095367432,2.1700000762939453,2.0999999046325684,2.150000095367432,2415500
2021-03-15,ADP,168.37117791358403,174.40516436312203,168.37117791358403,174.18406677246094,2792300
2021-03-15,ADPT,41.59999847412109,42.90999984741211,40.5099983215332,42.869998931884766,1810300
2021-03-15,ADSK,267.9800109863281,273.75,266.29998779296875,273.0199890136719,864900
2021-03-15,ADTN,17.500635434629693,18.010912191844113,17.349442187872405,17.897518157958984,340900
2021-03-15,ADUS,105.8000030517578,108.73999786376952,105.6999969482422,107.81999969482422,78700
2021-03-15,ADVM,107.5,108.26000213623048,105.4000015258789,106.5,52270
2021-03-15,AEHL,30.299999237060547,32.5,30.100000381469727,32.099998474121094,52180
2021-03-15,AEHR,2.619999885559082,2.690000057220459,2.5799999237060547,2.650000095367432,146400
2021-03-15,AEIS,103.97553499043742,106.26752357990956,103.02136653721608,106.2380142211914,166400
2021-03-15,AEMD,23.200000762939453,24.0,22.899999618530277,23.799999237060547,21150
2021-03-15,AEP,69.84161855125247,70.93585931892042,69.83300724413346,70.89277648925781,3209500
2021-03-15,AEYE,28.56999969482422,30.0,28.01000022888184,28.1200008392334,101000
2021-03-15,AFMD,73.30000305175781,75.37999725341797,71.9000015258789,73.4000015258789,134330
2021-03-15,AFYA,21.190000534057617,21.56999969482422,20.739999771118164,21.56999969482422,85200
2021-03-15,AGAE,2.5989999771118164,2.8399999141693115,2.539999961853028,2.789999961853028,2718300
2021-03-15,AGEN,67.1246337890625,68.10598754882812,64.96565246582031,66.73209381103516,185652
2021-03-15,AGIO,50.02999877929688,52.38999938964844,49.47999954223633,52.290000915527344,402000
2021-03-15,AGNC,9.787445813329327,9.846655105901622,9.73415654653837,9.781524658203123,7901600
2021-03-15,AGNCM,18.28124809080612,18.401616116993225,18.28124809080612,18.39067268371582,9400
2021-03-15,AGNCN,18.06532936687114,18.206185690098607,18.045007304864814,18.122093200683597,26200
2021-03-15,AGNCO,18.670600173506013,18.678116690170643,18.550338774129884,18.60295295715332,56100
2021-03-15,AGNCP,18.127034929014968,18.24884605407715,18.035677311269907,18.24884605407715,86500
2021-03-15,AGYS,59.27000045776367,59.81999969482422,56.75,58.4900016784668,193900
2021-03-15,AHCO,37.150001525878906,38.93999862670898,36.68000030517578,38.209999084472656,1052400
2021-03-15,AHG,2.049999952316284,2.0969998836517334,1.9299999475479128,2.009999990463257,122600
2021-03-15,AIFU,13.785185753748324,13.968988055177263,13.426770608633005,13.656523704528809,45400
2021-03-15,AIHS,14.199999809265137,14.75,13.800000190734863,14.199999809265137,66480
2021-03-15,AIOT,8.720000267028809,9.149999618530272,8.59000015258789,9.050000190734863,191300
2021-03-15,AIRG,23.13999938964844,23.78499984741211,23.0,23.71999931335449,89400
2021-03-15,AKAM,98.61000061035156,100.41000366210938,98.0199966430664,99.98999786376952,1590700
2021-03-15,AKBA,3.619999885559082,3.650000095367432,3.5,3.5999999046325684,2860300
2021-03-15,AKRO,32.70000076293945,33.22999954223633,32.2599983215332,32.93000030517578,122100
2021-03-15,ALAR,16.0,16.5,15.600000381469728,16.299999237060547,49640
2021-03-15,ALBT,190.5,190.5,187.5,190.5,1400
2021-03-15,ALCO,27.761291747036733,27.98553480893254,27.52807875736444,27.716442108154297,26500
2021-03-15,ALDX,12.4399995803833,13.09000015258789,11.789999961853027,11.979999542236328,825300
2021-03-15,ALEC,18.950000762939453,19.13999938964844,18.2549991607666,18.65999984741211,442600
2021-03-15,ALGN,551.0900268554688,560.1799926757812,540.6099853515625,558.8499755859375,733600
2021-03-15,ALGT,250.0822248802004,261.2457650577051,245.5491705648389,259.8152770996094,273700
2021-03-15,ALLK,122.87999725341795,124.97000122070312,119.23999786376952,123.1999969482422,207200
2021-03-15,ALLO,38.150001525878906,39.02999877929688,37.130001068115234,39.02000045776367,1280500
2021-03-15,ALLT,16.110000610351562,16.6299991607666,15.90999984741211,16.40999984741211,260200
2021-03-15,ALNT,35.8261771700932,35.8261771700932,34.978180785383294,35.18196487426758,27750
2021-03-15,ALNY,142.0,146.25,141.14999389648438,146.1199951171875,535800
2021-03-15,ALRM,86.80000305175781,89.5199966430664,85.41000366210938,89.2300033569336,321500
2021-03-15,ALRS,28.88130453215037,28.88130453215037,27.559823662296527,28.01190948486328,33100
2021-03-15,ALT,17.219999313354492,18.229999542236328,16.31999969482422,17.729999542236328,2059500
