Date,Stock,Open,High,Low,Close,Volume
2025-01-13,AACG,0.9200000166893004,0.9399999976158142,0.8899999856948853,0.9399999976158142,13600
2025-01-13,AAL,17.920000076293945,17.979999542236328,17.31999969482422,17.600000381469727,28427200
2025-01-13,AAOI,30.26000022888184,30.299999237060547,28.399999618530277,28.989999771118164,2206300
2025-01-13,AAON,120.2944776798658,123.74030607967696,118.49664952855277,123.25090026855467,599100
2025-01-13,AAPL,233.27352322575203,234.4122706050548,229.46771001708316,234.1425628662109,49630700
2025-01-13,ABAT,1.8899999856948853,2.0199999809265137,1.809999942779541,1.850000023841858,3363900
2025-01-13,ABEO,5.480000019073486,5.639999866485596,5.309999942779541,5.610000133514404,267100
2025-01-13,ABTS,0.4699999988079071,0.5,0.4510000050067901,0.4970000088214874,64700
2025-01-13,ABUS,3.25,3.359999895095825,3.130000114440918,3.3499999046325684,1059300
2025-01-13,ACB,4.21999979019165,4.21999979019165,3.911999940872192,4.03000020980835,859000
2025-01-13,ACET,0.9010000228881836,0.9100000262260436,0.8519999980926514,0.875,480000
2025-01-13,ACGL,89.83999633789062,91.33000183105467,89.47000122070312,90.83000183105467,1512600
2025-01-13,ACGLO,21.100000381469727,21.277000427246094,20.780000686645508,20.790000915527344,43200
2025-01-13,ACHC,44.470001220703125,47.08000183105469,43.90999984741211,45.40999984741211,1963700
2025-01-13,ACHV,3.369999885559082,3.4800000190734863,3.259999990463257,3.319999933242798,169100
2025-01-13,ACIC,11.949999809265137,12.229999542236328,11.59000015258789,12.010000228881836,268100
2025-01-13,ACIU,2.6700000762939453,2.720000028610229,2.5999999046325684,2.609999895095825,178600
2025-01-13,ACIW,50.36000061035156,51.70000076293945,50.29999923706055,51.619998931884766,588600
2025-01-13,ACLS,68.08000183105469,68.91000366210938,66.75,68.7699966430664,510200
2025-01-13,ACMR,15.1899995803833,15.529999732971191,14.970000267028809,15.489999771118164,710500
2025-01-13,ACNB,36.07475417591678,37.21573008453472,36.07475417591678,36.88832092285156,12500
2025-01-13,ACRS,2.4600000381469727,2.490000009536743,2.38100004196167,2.4800000190734863,2164600
2025-01-13,ACTG,4.199999809265137,4.320000171661377,4.170000076293945,4.320000171661377,183600
2025-01-13,ADAP,0.6150000095367432,0.6299999952316284,0.574999988079071,0.5950000286102295,1608300
2025-01-13,ADBE,404.2699890136719,409.9599914550781,403.75,408.5,4558800
2025-01-13,ADI,208.4331342709255,212.44567507235485,207.18854927810776,212.02749633789065,3960600
2025-01-13,ADIL,0.9900000095367432,1.0399999618530271,0.9900000095367432,1.0099999904632568,42300
2025-01-13,ADMA,17.95800018310547,18.200000762939453,16.469999313354492,16.489999771118164,4031300
2025-01-13,ADP,284.1757598711478,288.94037993628865,283.966881433669,288.661865234375,1809400
2025-01-13,ADPT,6.340000152587891,6.625,6.110000133514404,6.460000038146973,1160000
2025-01-13,ADSK,281.4200134277344,287.0400085449219,279.8399963378906,284.82000732421875,1869600
2025-01-13,ADTN,9.920000076293944,10.039999961853027,9.59000015258789,10.010000228881836,695500
2025-01-13,ADUS,125.16999816894533,126.83999633789062,124.16000366210938,126.33999633789062,117800
2025-01-13,ADVM,4.210000038146973,4.25,4.010000228881836,4.199999809265137,206500
2025-01-13,AEHL,0.1800000071525573,0.1800000071525573,0.1500000059604644,0.1700000017881393,2546200
2025-01-13,AEHR,15.789999961853027,16.100000381469727,15.039999961853027,15.989999771118164,3258400
2025-01-13,AEIS,115.7984178566075,117.86678174379996,114.56939412747172,117.25726318359376,149300
2025-01-13,AEMD,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6399999856948853,678400
2025-01-13,AEP,94.26818861137905,95.031049227403,91.900338799173,93.6638412475586,6013900
2025-01-13,AEYE,14.600000381469728,15.1899995803833,14.40999984741211,14.779999732971191,175300
2025-01-13,AFMD,1.159999966621399,1.159999966621399,1.0750000476837158,1.1200000047683716,229400
2025-01-13,AFYA,15.010000228881836,15.31999969482422,14.960000038146973,15.199999809265137,88000
2025-01-13,AGAE,0.9229999780654908,0.9700000286102296,0.8999999761581421,0.9240000247955322,22100
2025-01-13,AGEN,3.0199999809265137,3.1600000858306885,2.9600000381469727,3.1600000858306885,159900
2025-01-13,AGIO,34.060001373291016,34.72999954223633,33.790000915527344,34.29999923706055,503300
2025-01-13,AGNC,8.93695025688456,8.93695025688456,8.751374642730902,8.907649040222168,22312400
2025-01-13,AGNCM,25.059999465942383,25.09000015258789,24.8700008392334,25.040000915527344,36100
2025-01-13,AGNCN,25.59000015258789,25.649999618530277,25.520000457763672,25.56999969482422,49500
2025-01-13,AGNCO,25.149999618530277,25.299999237060547,25.1200008392334,25.200000762939453,53800
2025-01-13,AGNCP,24.559999465942383,24.739999771118164,24.520000457763672,24.690000534057617,115700
2025-01-13,AGYS,125.9000015258789,128.19000244140625,124.72000122070312,127.52999877929688,268000
2025-01-13,AHCO,10.130000114440918,10.449999809265137,10.039999961853027,10.329999923706056,870700
2025-01-13,AHG,1.2000000476837158,1.4299999475479126,1.2000000476837158,1.2999999523162842,33000
2025-01-13,AIFU,0.4300000071525574,0.4300000071525574,0.3300000131130218,0.3400000035762787,4796900
2025-01-13,AIHS,0.9100000262260436,0.9959999918937684,0.9100000262260436,0.930999994277954,3600
2025-01-13,AIOT,5.630000114440918,5.800000190734863,5.489999771118164,5.630000114440918,2532700
2025-01-13,AIRG,6.389999866485596,6.624000072479248,5.900000095367432,6.0,48800
2025-01-13,AKAM,88.94999694824219,90.16000366210938,88.5,89.61000061035156,1530000
2025-01-13,AKBA,1.7400000095367432,1.975000023841858,1.715000033378601,1.870000004768372,3969900
2025-01-13,AKRO,24.540000915527344,24.540000915527344,22.36000061035156,22.6299991607666,1094100
2025-01-13,ALAR,10.460000038146973,10.550000190734863,10.109999656677246,10.300000190734863,116900
2025-01-13,ALBT,3.400000095367432,3.4100000858306885,3.220000028610229,3.25,19000
2025-01-13,ALCO,28.57999992370605,30.020000457763672,28.57999992370605,29.81999969482422,51100
2025-01-13,ALDX,4.900000095367432,4.929999828338623,4.659999847412109,4.769999980926514,361100
2025-01-13,ALEC,1.7699999809265137,1.809999942779541,1.690000057220459,1.7899999618530271,1259400
2025-01-13,ALGN,210.0,213.80999755859372,207.7700042724609,213.67999267578125,454100
2025-01-13,ALGT,98.5999984741211,100.9800033569336,94.66999816894533,97.25,310800
2025-01-13,ALLK,0.9399999976158142,1.0,0.8500000238418579,0.8700000047683716,265700
2025-01-13,ALLO,2.049999952316284,2.049999952316284,1.919999957084656,1.950000047683716,2078600
2025-01-13,ALLT,7.5,8.149999618530273,7.199999809265137,7.869999885559082,1962300
2025-01-13,ALNT,23.299999237060547,24.059999465942383,23.299999237060547,24.0,96500
2025-01-13,ALNY,240.0,261.8599853515625,236.8699951171875,258.2699890136719,1224400
2025-01-13,ALRM,58.66999816894531,59.709999084472656,58.66999816894531,59.61000061035156,325300
2025-01-13,ALRS,18.099231297943778,18.494844436645508,18.04978059881769,18.494844436645508,59500
2025-01-13,ALT,6.670000076293945,6.820000171661377,6.579999923706055,6.78000020980835,1855100
2025-01-13,ALTO,1.6799999475479126,1.690000057220459,1.5700000524520874,1.6299999952316284,691600
2025-01-13,ALTR,109.98999786376952,110.31999969482422,109.9499969482422,110.1500015258789,705300
2025-01-13,AMAL,32.00239192056424,32.93865720088462,32.00239192056424,32.8988151550293,147600
2025-01-13,AMAT,168.71141144038955,171.21563793755885,167.34454937133975,170.4673614501953,5465800
2025-01-13,AMBA,73.5,74.81999969482422,73.02999877929688,74.52999877929688,409100
2025-01-13,AMCX,8.850000381469727,8.960000038146973,8.289999961853027,8.449999809265137,392900
2025-01-13,AMD,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900
2025-01-13,AMED,91.68000030517578,92.2699966430664,91.68000030517578,91.97000122070312,447200
2025-01-13,AMGN,260.0093660080987,268.3222112963176,259.1860311696317,268.0246276855469,3365900
2025-01-13,AMKR,25.082339061245293,25.371098620449303,24.843365043532664,25.311355590820312,982100
2025-01-13,AMPH,36.04999923706055,37.95000076293945,35.849998474121094,37.91999816894531,461900
2025-01-13,AMRK,27.87747480647599,27.87747480647599,26.90950654990274,27.529998779296875,160200
2025-01-13,AMRN,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5099999904632568,951000
2025-01-13,AMRX,7.869999885559082,7.954999923706055,7.690000057220459,7.71999979019165,1486000
2025-01-13,AMSC,26.0,26.36000061035156,25.030000686645508,26.07999992370605,809100
2025-01-13,AMSF,48.17822260848094,49.55757793438206,48.17822260848094,49.51788711547852,113300
2025-01-13,AMTX,2.809999942779541,2.9200000762939453,2.7699999809265137,2.789999961853028,516400
2025-01-13,AMWD,73.44000244140625,76.43000030517578,73.23999786376953,76.25,137400
2025-01-13,AMZN,218.05999755859372,219.3999938964844,216.47000122070312,218.4600067138672,27262700
2025-01-13,ANAB,14.1899995803833,14.68000030517578,13.510000228881836,14.619999885559082,857600
2025-01-13,ANDE,42.09999847412109,43.5099983215332,42.09999847412109,43.470001220703125,277900
2025-01-13,ANGI,1.5299999713897705,1.559999942779541,1.4900000095367432,1.559999942779541,951200
2025-01-13,ANGO,11.609999656677246,12.579999923706056,11.520000457763672,12.460000038146973,1259400
2025-01-13,ANIK,15.449999809265137,15.960000038146973,15.399999618530272,15.920000076293944,76500
2025-01-13,ANIP,53.91999816894531,54.970001220703125,52.7400016784668,53.93000030517578,478200
2025-01-13,ANIX,2.240000009536743,2.240000009536743,2.1600000858306885,2.190000057220459,42900
2025-01-13,ANSS,336.6199951171875,338.0,335.0,337.19000244140625,548800
2025-01-13,ANY,1.059999942779541,1.059999942779541,0.9800000190734864,1.0299999713897705,505800
2025-01-13,AOSL,35.0,35.54999923706055,33.630001068115234,35.2599983215332,548800
2025-01-13,APA,23.77651912337825,24.59776375485955,23.62809989546796,24.122825622558597,7030500
2025-01-13,APDN,10.0,10.0,9.0,9.5,38518
2025-01-13,APEI,19.190000534057617,19.799999237060547,18.799999237060547,19.780000686645508,93900
2025-01-13,APLS,28.57999992370605,29.667999267578125,27.6299991607666,28.59000015258789,3671200
2025-01-13,APLT,0.671999990940094,0.6959999799728394,0.6019999980926514,0.6909999847412109,9556700
2025-01-13,APOG,49.81433402528842,53.49617339436647,49.33669006058602,53.137943267822266,380000
2025-01-13,APPF,242.3600006103516,243.19000244140625,238.29200744628903,242.5500030517578,283800
2025-01-13,APPN,33.029998779296875,33.439998626708984,32.38999938964844,33.13999938964844,323300
2025-01-13,APPS,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.7200000286102295,2144800
2025-01-13,APTO,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,23193
2025-01-13,APVO,4.71999979019165,4.75,4.300000190734863,4.550000190734863,68000
2025-01-13,APYX,1.75,1.75,1.4600000381469729,1.4900000095367432,60500
2025-01-13,AQB,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.7400000095367432,159700
2025-01-13,AQMS,2.2699999809265137,2.309999942779541,1.919999957084656,2.0799999237060547,141000
2025-01-13,AQST,3.0799999237060547,3.1549999713897705,2.9600000381469727,3.109999895095825,1090800
2025-01-13,ARAY,2.140000104904175,2.25,2.069999933242798,2.240000009536743,1348900
2025-01-13,ARCB,91.64120863343106,96.544848131557,91.64120863343106,96.43498992919922,194300
2025-01-13,ARCC,21.409701472236215,21.615000952696622,21.37059796359656,21.605224609375,2861900
