Date,Stock,Open,High,Low,Close,Volume
2023-02-07,AACG,1.7100000381469729,1.7899999618530271,1.5399999618530271,1.600000023841858,34900
2023-02-07,AAL,16.920000076293945,17.030000686645508,16.540000915527344,16.959999084472656,19053400
2023-02-07,AAOI,2.619999885559082,2.680000066757202,2.549999952316284,2.619999885559082,95300
2023-02-07,AAON,52.05818005582319,52.1175897125061,50.33522824297787,51.18680191040039,247350
2023-02-07,AAPL,148.90863720361276,153.44587898676582,148.90863720361276,152.87254333496094,83322600
2023-02-07,ABAT,10.859999656677246,11.850000381469728,10.649999618530272,11.369999885559082,198520
2023-02-07,ABEO,2.690000057220459,2.7300000190734863,2.5899999141693115,2.5899999141693115,194500
2023-02-07,ABTS,1.4700000286102295,1.4700000286102295,1.368000030517578,1.399999976158142,24800
2023-02-07,ABUS,2.9200000762939453,2.9800000190734863,2.880000114440918,2.950000047683716,548100
2023-02-07,ACB,10.600000381469728,10.699999809265137,9.8100004196167,10.0,1290050
2023-02-07,ACET,8.569999694824219,8.645000457763672,8.279999732971191,8.489999771118164,368600
2023-02-07,ACGL,58.98423395028251,60.35353013864924,58.81307192673666,60.25843811035156,1293100
2023-02-07,ACGLO,21.10994528775948,21.10994528775948,20.875194023190524,21.03021812438965,16700
2023-02-07,ACHC,79.87999725341797,81.33000183105469,78.43000030517578,81.11000061035156,600400
2023-02-07,ACHV,5.199999809265137,5.380000114440918,5.03000020980835,5.380000114440918,85100
2023-02-07,ACIC,2.4937888388346585,2.7441305746653115,2.330104007812855,2.4167606830596924,247700
2023-02-07,ACIU,2.400000095367432,2.450000047683716,2.3499999046325684,2.4200000762939453,27300
2023-02-07,ACIW,27.850000381469727,28.82999992370605,27.850000381469727,28.770000457763672,556700
2023-02-07,ACLS,115.83000183105467,119.2699966430664,114.02999877929688,118.7300033569336,665700
2023-02-07,ACMR,12.199999809265137,12.420000076293944,11.699999809265137,12.359999656677246,633400
2023-02-07,ACNB,36.88727845139074,37.611649833048,36.45079644313911,37.537353515625,7200
2023-02-07,ACRS,13.90999984741211,14.15999984741211,13.609999656677246,14.079999923706056,931900
2023-02-07,ACTG,4.170000076293945,4.230000019073486,4.130000114440918,4.150000095367432,491300
2023-02-07,ADAP,1.6399999856948853,1.690000057220459,1.6200000047683716,1.649999976158142,103500
2023-02-07,ADBE,373.4299926757813,384.9400024414063,372.760009765625,383.8200073242188,2476200
2023-02-07,ADI,171.39057656788052,174.7244266264173,170.06471842930233,173.91738891601562,3531600
2023-02-07,ADIL,10.25,10.5,9.5,9.75,2580
2023-02-07,ADMA,3.7100000381469727,3.869999885559082,3.650000095367432,3.859999895095825,3529700
2023-02-07,ADP,212.27672139878143,216.5784101436314,211.1632339657028,215.81704711914065,1995700
2023-02-07,ADPT,9.420000076293944,9.68000030517578,9.15999984741211,9.630000114440918,798900
2023-02-07,ADSK,217.8500061035156,224.00999450683597,215.67999267578125,223.6499938964844,1021800
2023-02-07,ADTN,17.037610693751017,17.11549683978722,16.336635379425196,16.979196548461914,1018600
2023-02-07,ADUS,104.9000015258789,106.81999969482422,103.27999877929688,106.30999755859376,67600
2023-02-07,ADVM,6.909999847412109,7.099999904632568,6.800000190734863,6.880000114440918,2720
2023-02-07,AEHL,10.399999618530272,10.600000381469728,10.300000190734863,10.600000381469728,8350
2023-02-07,AEHR,35.65999984741211,37.56999969482422,34.77000045776367,36.459999084472656,1406600
2023-02-07,AEIS,94.64011248297746,97.00983294711982,93.87664919076975,96.83136749267578,187200
2023-02-07,AEMD,6.300000190734863,6.599999904632568,5.800000190734863,5.900000095367432,21940
2023-02-07,AEP,84.22567768652313,84.63729038383937,82.9450947702058,84.40861511230469,3160800
2023-02-07,AEYE,6.940000057220459,7.210000038146973,6.75,7.050000190734863,37500
2023-02-07,AFMD,11.899999618530272,12.0,11.399999618530272,11.800000190734863,115410
2023-02-07,AFYA,13.640000343322754,14.005000114440918,13.390000343322754,13.829999923706056,345200
2023-02-07,AGAE,1.2699999809265137,1.3700000047683716,1.2400000095367432,1.350000023841858,148000
2023-02-07,AGEN,50.04906845092773,51.22669219970703,48.6751708984375,50.245338439941406,151332
2023-02-07,AGIO,30.290000915527344,31.1299991607666,29.8799991607666,30.93000030517578,738300
2023-02-07,AGNC,8.442106129913004,8.610509307829638,8.376209264565937,8.595865249633789,10957800
2023-02-07,AGNCM,18.915195679025672,19.118220835989213,18.773924027473967,18.99978828430176,31100
2023-02-07,AGNCN,20.335390414246167,20.465173398009693,20.31916715449192,20.40028190612793,16900
2023-02-07,AGNCO,19.181333690427035,19.2677347730726,19.04308998060012,19.17269325256348,20600
2023-02-07,AGNCP,18.552179602980218,18.57399163268946,18.36460746284555,18.543455123901367,33200
2023-02-07,AGYS,81.98999786376953,84.06999969482422,80.83999633789062,83.94999694824219,158200
2023-02-07,AHCO,20.09000015258789,20.709999084472656,19.90999984741211,20.649999618530277,595900
2023-02-07,AHG,0.4699999988079071,0.4699999988079071,0.4199999868869781,0.4300000071525574,3700
2023-02-07,AIFU,7.539999961853027,7.650000095367432,7.210000038146973,7.599999904632568,31600
2023-02-07,AIHS,1.0,1.0399999618530271,0.9610000252723694,1.0010000467300415,124400
2023-02-07,AIOT,2.650000095367432,2.799999952316284,2.609999895095825,2.7699999809265137,37500
2023-02-07,AIRG,8.5,8.5,8.15999984741211,8.25,12500
2023-02-07,AKAM,87.16000366210938,88.29000091552734,86.63999938964844,88.16000366210938,1092200
2023-02-07,AKBA,1.100000023841858,1.1449999809265137,0.9919999837875366,1.1299999952316284,2989300
2023-02-07,AKRO,46.84000015258789,47.17499923706055,44.68000030517578,45.38999938964844,516900
2023-02-07,ALAR,2.700000047683716,2.799999952316284,2.6600000858306885,2.75,34100
2023-02-07,ALBT,48.0,48.68999862670898,46.875,47.84999847412109,953
2023-02-07,ALCO,25.98481682272812,26.753132804869217,25.98481682272812,26.50687789916992,40500
2023-02-07,ALDX,6.639999866485596,6.909999847412109,6.414999961853027,6.769999980926514,1034700
2023-02-07,ALEC,9.59000015258789,9.779999732971191,9.265000343322754,9.739999771118164,505400
2023-02-07,ALGN,341.0299987792969,346.75,332.79998779296875,345.07000732421875,1239600
