Date,Stock,Open,High,Low,Close,Volume
2020-12-03,AACG,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2300000190734863,73200
2020-12-03,AAL,15.1899995803833,16.5,15.15999984741211,16.09000015258789,169287200
2020-12-03,AAOI,8.350000381469727,8.4399995803833,8.180000305175781,8.199999809265137,533900
2020-12-03,AAON,41.63355570503639,41.95321275428831,40.413644902810354,40.44626235961914,466500
2020-12-03,AAPL,120.65199182191448,120.90595698113329,119.37241103320297,120.08546447753906,78967600
2020-12-03,ABAT,3.375,3.5999999046325684,3.299999952316284,3.509999990463257,254653
2020-12-03,ABEO,39.0,39.25,37.0,38.5,62844
2020-12-03,ABTS,1.4900000095367432,1.4980000257492063,1.2899999618530271,1.3899999856948853,2396700
2020-12-03,ABUS,4.03000020980835,4.090000152587891,3.910000085830689,3.940000057220459,2122800
2020-12-03,ACB,110.5,114.4000015258789,105.3000030517578,112.4000015258789,5245600
2020-12-03,ACET,11.979999542236328,13.390000343322754,11.65999984741211,13.390000343322754,61100
2020-12-03,ACGL,31.398668979532072,31.474738973469197,30.78058350211458,30.989782333374023,2129300
2020-12-03,ACGLO,20.839405517483645,20.839405517483645,20.722242742286305,20.83159446716309,22300
2020-12-03,ACHC,42.27000045776367,43.43000030517578,41.70000076293945,41.880001068115234,639700
2020-12-03,ACHV,7.449999809265137,7.449999809265137,7.150000095367432,7.190000057220459,1573100
2020-12-03,ACIC,4.121125130958578,4.121125130958578,3.98585836083936,4.067018508911133,81700
2020-12-03,ACIU,5.579999923706055,5.599999904632568,5.380000114440918,5.409999847412109,90300
2020-12-03,ACIW,37.02999877929688,38.68999862670898,36.16999816894531,37.93999862670898,1716600
2020-12-03,ACLS,28.0,28.81999969482422,27.8799991607666,28.270000457763672,255600
2020-12-03,ACMR,27.549999237060547,27.78333282470703,26.920000076293945,27.03333282470703,583200
2020-12-03,ACNB,22.063077903391715,22.6624297051606,22.063077903391715,22.584253311157227,6500
2020-12-03,ACRS,3.509999990463257,3.5799999237060547,3.470000028610229,3.569999933242798,181800
2020-12-03,ACTG,3.670000076293945,3.7100000381469727,3.630000114440918,3.650000095367432,151400
2020-12-03,ADAP,4.610000133514404,4.610000133514404,4.320000171661377,4.5,1270500
2020-12-03,ADBE,482.2099914550781,492.80999755859375,481.5,484.2799987792969,3062700
2020-12-03,ADI,130.3808688647472,131.1599231466571,129.22155684342005,129.611083984375,1734100
2020-12-03,ADIL,49.25,50.5,47.5,49.25,14280
2020-12-03,ADMA,1.9800000190734863,2.0199999809265137,1.9299999475479128,1.9700000286102293,2102200
2020-12-03,ADP,156.11326374856026,158.00941484023284,155.77597238905562,156.87901306152344,1423100
2020-12-03,ADPT,47.54999923706055,48.650001525878906,47.04999923706055,47.86000061035156,343900
2020-12-03,ADSK,276.0,279.7900085449219,275.7099914550781,277.2900085449219,1841700
2020-12-03,ADTN,12.037878184774655,13.701191043430812,11.896918890731216,13.400479316711426,1167700
2020-12-03,ADUS,102.6999969482422,102.79000091552734,100.81999969482422,101.05999755859376,44900
2020-12-03,ADVM,141.6999969482422,147.0,140.60000610351562,142.60000610351562,75380
2020-12-03,AEHL,22.100000381469727,23.5,22.0,22.899999618530277,34070
