Date,Stock,Open,High,Low,Close,Volume
2025-01-29,AACG,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8600000143051147,17300
2025-01-29,AAL,17.139999389648438,17.34000015258789,16.940000534057617,17.329999923706055,24719400
2025-01-29,AAOI,26.420000076293945,27.01000022888184,25.5,26.530000686645508,1998500
2025-01-29,AAON,111.89462923647132,112.55383539438562,108.48875361444126,110.2666015625,874900
2025-01-29,AAPL,233.8628715636517,239.5965730646729,233.75299176206667,239.0971221923828,45486100
2025-01-29,ABAT,1.399999976158142,1.524999976158142,1.3799999952316284,1.3799999952316284,2147400
2025-01-29,ABEO,5.409999847412109,5.480000019073486,5.349999904632568,5.449999809265137,178700
2025-01-29,ABTS,0.5080000162124634,0.5080000162124634,0.4699999988079071,0.4709999859333038,17600
2025-01-29,ABUS,3.3499999046325684,3.440000057220459,3.3299999237060547,3.380000114440918,568000
2025-01-29,ACB,3.7300000190734863,3.7799999713897705,3.640000104904175,3.700000047683716,849200
2025-01-29,ACET,0.9100000262260436,0.9300000071525574,0.8799999952316284,0.9020000100135804,165400
2025-01-29,ACGL,94.83999633789062,95.16999816894533,93.45999908447266,93.81999969482422,2247300
2025-01-29,ACGLO,22.030000686645508,22.209999084472656,21.649999618530277,21.68000030517578,33600
2025-01-29,ACHC,43.470001220703125,44.04999923706055,43.220001220703125,43.7400016784668,839000
2025-01-29,ACHV,3.130000114440918,3.380000114440918,3.130000114440918,3.220000028610229,289700
2025-01-29,ACIC,12.5,12.609999656677246,12.350000381469728,12.420000076293944,71200
2025-01-29,ACIU,2.6700000762939453,2.680000066757202,2.5999999046325684,2.640000104904175,89100
2025-01-29,ACIW,53.630001068115234,54.310001373291016,53.2599983215332,53.68999862670898,493200
2025-01-29,ACLS,69.01000213623047,69.12000274658203,67.5,68.61000061035156,357800
2025-01-29,ACMR,17.3700008392334,17.600000381469727,16.959999084472656,17.479999542236328,559700
2025-01-29,ACNB,39.96400139378475,42.01776190014326,39.96400139378475,41.73995971679688,36700
2025-01-29,ACRS,2.400000095367432,2.4100000858306885,2.2799999713897705,2.359999895095825,497200
2025-01-29,ACTG,4.289999961853027,4.300000190734863,4.239999771118164,4.300000190734863,120600
2025-01-29,ADAP,0.6000000238418579,0.6000000238418579,0.5720000267028809,0.5830000042915344,321200
2025-01-29,ADBE,439.9200134277344,444.3599853515625,438.8299865722656,441.6799926757813,2997600
2025-01-29,ADI,208.6322638994623,210.9521721388361,208.10456108027935,209.00067138671875,2258500
2025-01-29,ADIL,0.8600000143051147,0.949999988079071,0.800000011920929,0.8600000143051147,819900
2025-01-29,ADMA,16.190000534057617,16.530000686645508,16.110000610351562,16.3799991607666,2108600
2025-01-29,ADP,302.5279834324503,310.01807101130026,298.82769930848707,298.9768981933594,2764100
2025-01-29,ADPT,7.860000133514404,8.039999961853027,7.449999809265137,7.710000038146973,885100
2025-01-29,ADSK,307.29998779296875,308.0,302.20001220703125,304.1700134277344,1083500
2025-01-29,ADTN,9.720000267028809,9.989999771118164,9.619999885559082,9.81999969482422,531100
2025-01-29,ADUS,131.38999938964844,131.38999938964844,126.05999755859376,126.2699966430664,164100
2025-01-29,ADVM,4.349999904632568,4.510000228881836,4.349999904632568,4.360000133514404,64400
2025-01-29,AEHL,0.1400000005960464,0.1400000005960464,0.1099999994039535,0.1199999973177909,4659800
2025-01-29,AEHR,11.300000190734863,11.369999885559082,10.739999771118164,10.81999969482422,1956400
2025-01-29,AEIS,115.8383882830841,115.8383882830841,110.83234522927556,112.55098724365234,192000
2025-01-29,AEMD,0.6600000262260437,0.7799999713897705,0.6399999856948853,0.7400000095367432,4226000
2025-01-29,AEP,99.10296528352391,99.79648253037404,96.457711468937,97.14131927490234,3345800
2025-01-29,AEYE,18.5,18.6299991607666,18.1299991607666,18.51000022888184,94600
2025-01-29,AFMD,1.0399999618530271,1.0399999618530271,0.9660000205039978,1.0,183000
2025-01-29,AFYA,16.5,16.5,16.139999389648438,16.3799991607666,97500
2025-01-29,AGAE,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,12600
2025-01-29,AGEN,3.539999961853028,3.700000047683716,3.390000104904175,3.609999895095825,321600
2025-01-29,AGIO,33.4900016784668,34.02000045776367,32.900001525878906,33.72999954223633,423800
2025-01-29,AGNC,9.6401866900308,9.728091277988083,9.562049485506313,9.601118087768556,16377900
2025-01-29,AGNCM,25.25,25.299999237060547,25.224000930786133,25.229999542236328,12600
2025-01-29,AGNCN,25.882999420166016,25.882999420166016,25.799999237060547,25.809999465942383,16800
2025-01-29,AGNCO,25.40999984741211,25.43000030517578,25.399999618530277,25.424999237060547,14300
2025-01-29,AGNCP,24.90999984741211,25.0,24.790000915527344,24.790000915527344,127800
2025-01-29,AGYS,91.62999725341795,93.12000274658205,90.25,92.44000244140624,648700
2025-01-29,AHCO,10.68000030517578,10.739999771118164,10.56999969482422,10.630000114440918,502700
2025-01-29,AHG,1.2100000381469729,1.2999999523162842,1.2000000476837158,1.2799999713897705,9300
2025-01-29,AIFU,0.4300000071525574,0.4300000071525574,0.3899999856948852,0.4199999868869781,277400
2025-01-29,AIHS,0.9200000166893004,0.9200000166893004,0.8899999856948853,0.8999999761581421,17000
2025-01-29,AIOT,6.099999904632568,6.179999828338623,6.010000228881836,6.050000190734863,617900
2025-01-29,AIRG,7.21999979019165,7.590000152587891,6.849999904632568,6.869999885559082,129000
2025-01-29,AKAM,100.5999984741211,101.0,99.58000183105467,100.41000366210938,1366400
2025-01-29,AKBA,2.289999961853028,2.3299999237060547,2.2300000190734863,2.299999952316284,1721800
2025-01-29,AKRO,52.47999954223633,55.7400016784668,51.790000915527344,54.0,3615200
2025-01-29,ALAR,10.0,10.029999732971191,9.5,9.800000190734863,148100
2025-01-29,ALBT,3.5899999141693115,3.5899999141693115,3.319999933242798,3.380000114440918,7400
2025-01-29,ALCO,31.0,31.850000381469727,30.93000030517578,31.059999465942383,28500
2025-01-29,ALDX,5.170000076293945,5.300000190734863,5.039999961853027,5.179999828338623,286200
2025-01-29,ALEC,1.690000057220459,1.7400000095367432,1.6200000047683716,1.6399999856948853,477400
2025-01-29,ALGN,225.07000732421875,227.88999938964844,223.47000122070312,224.4499969482422,475400
2025-01-29,ALGT,103.18000030517578,104.5999984741211,102.37999725341795,103.36000061035156,317100
2025-01-29,ALLK,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.25,4421700
2025-01-29,ALLO,1.850000023841858,1.9299999475479128,1.7899999618530271,1.840000033378601,1797400
2025-01-29,ALLT,8.600000381469727,8.739999771118164,8.289999961853027,8.489999771118164,689100
2025-01-29,ALNT,25.1299991607666,25.56999969482422,25.07999992370605,25.51000022888184,48400
2025-01-29,ALNY,279.3800048828125,279.70001220703125,273.45001220703125,273.989990234375,381800
2025-01-29,ALRM,62.060001373291016,62.06999969482422,60.97499847412109,61.20000076293945,319600
2025-01-29,ALRS,20.077289133460702,21.224562690434272,20.077289133460702,20.72015953063965,113900
2025-01-29,ALT,6.900000095367432,7.175000190734863,6.84499979019165,6.949999809265137,2931800
2025-01-29,ALTO,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6399999856948853,407300
2025-01-29,ALTR,110.25,110.6500015258789,110.22000122070312,110.5199966430664,676000
2025-01-29,AMAL,33.964567427088824,34.72155115013272,33.964567427088824,34.462581634521484,233900
2025-01-29,AMAT,179.58635170603674,179.79587581479885,173.38064433474136,174.877197265625,5679900
2025-01-29,AMBA,73.80000305175781,76.76000213623047,73.3499984741211,75.86000061035156,706300
2025-01-29,AMCX,10.479999542236328,10.600000381469728,10.119999885559082,10.25,311700
2025-01-29,AMD,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100
2025-01-29,AMED,92.12999725341795,92.87000274658205,92.0,92.27999877929688,244400
2025-01-29,AMGN,277.7857759093463,280.7716627853372,277.0715449390197,279.42254638671875,2454900
2025-01-29,AMKR,24.29571513336111,24.45503114872505,23.76798154466683,24.415203094482425,1336800
2025-01-29,AMPH,36.91999816894531,37.27999877929688,36.400001525878906,36.41999816894531,425100
