Date,Stock,Open,High,Low,Close,Volume
2024-10-17,AACG,1.0099999904632568,1.0299999713897705,0.949999988079071,1.0,66600
2024-10-17,AAL,12.869999885559082,12.970000267028809,12.670000076293944,12.8100004196167,30152400
2024-10-17,AAOI,19.440000534057617,19.540000915527344,18.520000457763672,19.0,2489900
2024-10-17,AAON,111.17998848567942,112.15823201797096,110.6509414428286,110.91047668457033,368900
2024-10-17,AAPL,232.9173703418766,233.3364614020046,230.0137723986246,231.6401824951172,32993800
2024-10-17,ABAT,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,350400
2024-10-17,ABEO,6.539999961853027,6.78000020980835,6.400000095367432,6.739999771118164,197700
2024-10-17,ABTS,0.4740000069141388,0.5040000081062317,0.449999988079071,0.4720000028610229,20000
2024-10-17,ABUS,4.199999809265137,4.210000038146973,4.079999923706055,4.119999885559082,901000
2024-10-17,ACB,5.550000190734863,5.550000190734863,5.460000038146973,5.5,464800
2024-10-17,ACET,1.5,1.5,1.4500000476837158,1.4800000190734863,201300
2024-10-17,ACGL,102.78262142551844,103.77155679423366,102.19306896391646,102.9347686767578,1954000
2024-10-17,ACGLO,23.230564333960192,23.45410487696978,23.122239779529597,23.22071647644043,21800
2024-10-17,ACHC,56.93000030517578,59.38999938964844,56.5099983215332,59.31999969482422,1116000
2024-10-17,ACHV,5.039999961853027,5.099999904632568,4.96999979019165,5.050000190734863,99300
2024-10-17,ACIC,10.53361039331961,10.53361039331961,10.225497757072011,10.254383087158203,112700
2024-10-17,ACIU,3.2100000381469727,3.220000028610229,3.180000066757202,3.2100000381469727,54200
2024-10-17,ACIW,52.7599983215332,52.90999984741211,51.84000015258789,51.93999862670898,536600
2024-10-17,ACLS,97.5,98.0,93.69000244140624,93.79000091552734,712900
2024-10-17,ACMR,19.520000457763672,19.530000686645508,18.450000762939453,19.0049991607666,1871900
2024-10-17,ACNB,43.21938572682989,43.800768394835735,42.67741972488752,43.5150032043457,23600
2024-10-17,ACRS,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,202800
2024-10-17,ACTG,4.659999847412109,4.78000020980835,4.659999847412109,4.769999980926514,160300
2024-10-17,ADAP,0.8799999952316284,0.8799999952316284,0.8410000205039978,0.8420000076293945,868200
2024-10-17,ADBE,506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200
2024-10-17,ADI,230.53659424092567,231.5677163199428,225.2322240206868,225.40077209472656,3637700
2024-10-17,ADIL,1.0399999618530271,1.0399999618530271,0.949999988079071,0.9700000286102296,324300
2024-10-17,ADMA,16.479999542236328,16.780000686645508,16.010000228881836,16.1200008392334,4143800
2024-10-17,ADP,288.9946795153876,289.77641982547004,286.96603834526496,288.9154968261719,2299200
2024-10-17,ADPT,4.789999961853027,4.815000057220459,4.599999904632568,4.639999866485596,910600
2024-10-17,ADSK,290.44000244140625,292.8800048828125,289.1300048828125,290.57000732421875,1808600
2024-10-17,ADTN,6.179999828338623,6.329999923706055,6.150000095367432,6.309999942779541,414100
2024-10-17,ADUS,132.82000732421875,133.36000061035156,131.61000061035156,133.00999450683594,76800
2024-10-17,ADVM,8.199999809265137,8.300000190734863,7.929999828338623,8.079999923706055,198200
2024-10-17,AEHL,0.75,0.7699999809265137,0.550000011920929,0.5799999833106995,7098000
2024-10-17,AEHR,14.520000457763672,15.43000030517578,14.119999885559082,14.789999961853027,1812800
2024-10-17,AEIS,111.25527392769015,111.68456144288449,110.34677873309955,110.8659210205078,218400
2024-10-17,AEMD,0.3899999856948852,0.4000000059604645,0.3799999952316284,0.3799999952316284,105500
2024-10-17,AEP,99.8338055049584,99.90248693904672,98.67602741195878,99.00962829589844,2008900
2024-10-17,AEYE,25.799999237060547,26.01000022888184,24.149999618530277,24.26000022888184,81000
2024-10-17,AFMD,3.400000095367432,3.400000095367432,3.25,3.309999942779541,74600
2024-10-17,AFYA,16.389999389648438,16.719999313354492,16.200000762939453,16.610000610351562,123700
2024-10-17,AGAE,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,4200
2024-10-17,AGEN,4.679999828338623,4.78000020980835,4.53000020980835,4.570000171661377,180500
2024-10-17,AGIO,43.56999969482422,44.38999938964844,43.56999969482422,44.13999938964844,458000
2024-10-17,AGNC,9.826155656140074,9.882574170336092,9.826155656140074,9.835558891296388,11153200
2024-10-17,AGNCM,24.42578282132745,24.433597879856823,24.3847491055727,24.423828125,13100
2024-10-17,AGNCN,24.969845545688944,25.018614030384278,24.921075200595176,24.965944290161133,9000
2024-10-17,AGNCO,24.626870946457917,24.656131264807374,24.5039809578912,24.54884529113769,20700
2024-10-17,AGNCP,24.025891832374093,24.33113829767195,24.025891832374093,24.17359161376953,120400
2024-10-17,AGYS,124.98999786376952,125.7300033569336,123.62000274658205,124.62000274658205,228900
2024-10-17,AHCO,10.859999656677246,10.90999984741211,10.520000457763672,10.829999923706056,400800
2024-10-17,AHG,0.9200000166893004,1.0470000505447388,0.9200000166893004,0.9399999976158142,4500
2024-10-17,AIFU,1.5800000429153442,1.600000023841858,1.4900000095367432,1.4900000095367432,235200
2024-10-17,AIHS,0.8999999761581421,0.8999999761581421,0.8259999752044678,0.8700000047683716,15700
2024-10-17,AIOT,5.480000019073486,5.510000228881836,5.25,5.440000057220459,529900
2024-10-17,AIRG,9.079999923706056,9.210000038146973,8.920000076293945,9.140000343322754,63400
2024-10-17,AKAM,103.66999816894533,105.16999816894533,102.70999908447266,104.7300033569336,1301500
2024-10-17,AKBA,1.3300000429153442,1.340000033378601,1.312999963760376,1.3300000429153442,800700
2024-10-17,AKRO,31.040000915527344,31.26000022888184,30.3700008392334,30.81999969482422,384300
2024-10-17,ALAR,19.57999992370605,21.46999931335449,17.760000228881836,18.1299991607666,1612800
2024-10-17,ALBT,3.1050000190734863,3.150000095367432,2.430000066757202,2.640000104904175,57433
2024-10-17,ALCO,26.877871173018345,26.877871173018345,26.358877294247527,26.698219299316406,22100
2024-10-17,ALDX,5.599999904632568,5.699999809265137,5.489999771118164,5.550000190734863,224900
2024-10-17,ALEC,5.179999828338623,5.275000095367432,5.079999923706055,5.150000095367432,406600
2024-10-17,ALGN,217.97000122070312,218.6699981689453,214.9199981689453,216.0200042724609,845700
2024-10-17,ALGT,61.810001373291016,63.709999084472656,60.27000045776367,63.150001525878906,437900
2024-10-17,ALLK,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6499999761581421,215200
2024-10-17,ALLO,2.819999933242798,2.8499999046325684,2.680000066757202,2.690000057220459,842900
2024-10-17,ALLT,3.109999895095825,3.3499999046325684,3.0999999046325684,3.240000009536743,363700
2024-10-17,ALNT,19.08694834248125,19.176839928477847,18.76733466118125,19.11691093444824,57300
2024-10-17,ALNY,299.1499938964844,304.3900146484375,296.5899963378906,296.75,1205400
2024-10-17,ALRM,54.0,54.0,52.88999938964844,53.900001525878906,230000
2024-10-17,ALRS,23.68258399206219,23.878387613032658,23.43782806534447,23.849018096923828,52700
2024-10-17,ALT,6.840000152587891,7.139999866485596,6.709000110626221,6.789999961853027,1467600
2024-10-17,ALTO,1.7599999904632568,1.7599999904632568,1.6200000047683716,1.7100000381469729,383400
2024-10-17,ALTR,95.26000213623048,95.93900299072266,94.3000030517578,95.79000091552734,186800
2024-10-17,AMAL,34.356996737145764,34.64479456545146,33.969960105977655,34.52570724487305,140400
2024-10-17,AMAT,189.118620093886,189.9149120581983,182.1510919851639,182.38998413085935,9727100
2024-10-17,AMBA,58.959999084472656,58.959999084472656,57.09000015258789,57.4900016784668,330300
2024-10-17,AMCX,7.670000076293945,8.09000015258789,7.539999961853027,8.069999694824219,1085300
2024-10-17,AMD,160.0,160.44000244140625,156.1999969482422,156.25,29491900
2024-10-17,AMED,96.37999725341795,96.75,96.0999984741211,96.73999786376952,312700
2024-10-17,AMGN,320.7430706042685,320.7430706042685,315.4091491575779,316.2259521484375,1635600
2024-10-17,AMKR,30.758942709845723,30.86649206045972,30.20164492001899,30.26030921936035,1351200
