Date,Stock,Open,High,Low,Close,Volume
2022-05-24,AACG,1.0099999904632568,1.0399999618530271,0.9900000095367432,0.9900000095367432,22100
2022-05-24,AAL,16.530000686645508,16.530000686645508,15.31999969482422,15.5,38817400
2022-05-24,AAOI,2.259999990463257,2.259999990463257,2.119999885559082,2.1600000858306885,190300
2022-05-24,AAON,33.40088881966247,33.57795663348216,32.22696880427713,33.44023513793945,523500
2022-05-24,AAPL,138.76833186496543,139.9115161270146,135.33879411636306,138.32485961914062,104132700
2022-05-24,ABAT,13.949999809265137,14.25,13.5,13.59000015258789,72687
2022-05-24,ABEO,4.0,4.25,3.75,3.75,40220
2022-05-24,ABTS,1.159999966621399,1.2000000476837158,1.100000023841858,1.149999976158142,22900
2022-05-24,ABUS,2.369999885559082,2.369999885559082,2.180000066757202,2.190000057220459,1191700
2022-05-24,ACB,27.5,27.600000381469727,25.399999618530277,25.700000762939453,548460
2022-05-24,ACET,10.529999732971191,10.600000381469728,10.18000030517578,10.579999923706056,290700
2022-05-24,ACGL,43.93151087668238,44.15972448249317,43.1707928116633,43.86494827270508,1452300
2022-05-24,ACGLO,19.359878515211044,19.43596550427117,19.08089342615417,19.42751121520996,16500
2022-05-24,ACHC,69.58000183105469,71.69999694824219,68.72000122070312,70.91999816894531,265100
2022-05-24,ACHV,6.789999961853027,6.900000095367432,6.650000095367432,6.670000076293945,31400
2022-05-24,ACIC,1.598335772067433,1.6272214461240022,1.5213076139992734,1.6175928115844729,117800
2022-05-24,ACIU,3.3299999237060547,3.380000114440918,3.180000066757202,3.25,76200
2022-05-24,ACIW,25.81999969482422,25.96999931335449,24.780000686645508,25.549999237060547,577400
2022-05-24,ACLS,55.540000915527344,56.560001373291016,53.43000030517578,54.15999984741211,239600
2022-05-24,ACMR,13.40999984741211,13.449999809265137,12.192999839782717,12.6899995803833,968700
2022-05-24,ACNB,29.09146195319999,29.32753345952487,28.991584347724626,29.10054016113281,34500
2022-05-24,ACRS,12.119999885559082,12.18000030517578,11.75,11.920000076293944,289500
2022-05-24,ACTG,4.329999923706055,4.5,4.25,4.329999923706055,510500
2022-05-24,ADAP,1.5299999713897705,1.5299999713897705,1.4249999523162842,1.4700000286102295,255200
2022-05-24,ADBE,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,2630800
2022-05-24,ADI,151.48828831686507,154.68140050317706,150.47444310119087,153.35488891601562,3172000
2022-05-24,ADIL,33.75,34.75,31.0,32.75,5380
2022-05-24,ADMA,2.049999952316284,2.049999952316284,1.8200000524520876,1.840000033378601,1974800
2022-05-24,ADP,198.98785814677484,200.48020761259977,196.8948338318992,199.66363525390625,1863700
2022-05-24,ADPT,7.75,7.849999904632568,7.300000190734863,7.46999979019165,1142500
2022-05-24,ADSK,181.47999572753903,182.92999267578125,176.42999267578125,179.5500030517578,2368300
2022-05-24,ADTN,17.337930635733304,17.473156240390722,17.01918325167604,17.424861907958984,250800
2022-05-24,ADUS,82.56999969482422,85.51000213623047,82.55000305175781,85.18000030517578,82000
2022-05-24,ADVM,8.199999809265137,8.539999961853027,8.180000305175781,8.420000076293945,54550
2022-05-24,AEHL,7.099999904632568,7.699999809265137,7.099999904632568,7.300000190734863,890
2022-05-24,AEHR,7.659999847412109,7.659999847412109,7.0,7.039999961853027,431800
2022-05-24,AEIS,74.25286199308026,75.53904955821342,71.89813625130436,73.85710906982422,224200
2022-05-24,AEMD,15.5,15.5,12.699999809265137,14.600000381469728,147110
2022-05-24,AEP,90.55158004228092,92.2239660583474,89.83227858085577,91.90927124023438,2534300
2022-05-24,AEYE,3.220000028610229,3.369999885559082,3.200000047683716,3.3299999237060547,17300
2022-05-24,AFMD,32.20000076293945,32.400001525878906,30.899999618530277,31.200000762939453,90580
2022-05-24,AFYA,11.260000228881836,11.56999969482422,9.529999732971191,10.710000038146973,708300
2022-05-24,AGAE,1.340000033378601,1.4299999475479126,1.340000033378601,1.4299999475479126,57000
2022-05-24,AGEN,30.22571182250977,30.618253707885746,28.06673240661621,28.263002395629883,196208
2022-05-24,AGIO,20.520000457763672,20.86000061035156,19.34000015258789,19.46999931335449,611300
2022-05-24,AGNC,7.921429304567906,7.921429304567906,7.762868732731654,7.875182628631592,11374100
2022-05-24,AGNCM,17.367520946480877,17.510398423191152,17.319895625571334,17.41514778137207,16200
2022-05-24,AGNCN,17.825631091830406,18.05990861981437,17.780607223510742,17.780607223510742,10300
2022-05-24,AGNCO,18.091576053801955,18.091576053801955,17.921323776245117,17.921323776245117,17600
2022-05-24,AGNCP,17.4363953965235,17.4940225135681,17.32937226182252,17.411697387695312,31700
2022-05-24,AGYS,38.63999938964844,38.68999862670898,36.7400016784668,37.88999938964844,106000
2022-05-24,AHCO,17.290000915527344,17.520000457763672,17.0,17.350000381469727,831700
2022-05-24,AHG,0.8600000143051147,0.8600000143051147,0.75,0.8100000023841858,29600
2022-05-24,AIFU,6.059999942779541,6.070000171661377,5.559999942779541,5.570000171661377,70400
2022-05-24,AIHS,0.8999999761581421,0.949999988079071,0.8799999952316284,0.8899999856948853,43500
2022-05-24,AIOT,2.25,2.299999952316284,2.2100000381469727,2.259999990463257,86900
2022-05-24,AIRG,10.380000114440918,10.5,10.149999618530272,10.210000038146973,20200
2022-05-24,AKAM,98.4499969482422,100.22000122070312,97.22000122070312,99.55999755859376,1585200
2022-05-24,AKBA,0.3199999928474426,0.3300000131130218,0.3000000119209289,0.3179999887943268,7303300
2022-05-24,AKRO,8.300000190734863,8.399999618530273,7.880000114440918,8.229999542236328,287700
2022-05-24,ALAR,5.199999809265137,5.599999904632568,5.199999809265137,5.300000190734863,7780
2022-05-24,ALBT,70.5,78.0,70.5,75.30000305175781,646
2022-05-24,ALCO,39.160056678970975,40.81161395280192,39.14096308923693,40.34383010864258,84600
2022-05-24,ALDX,2.8299999237060547,2.8299999237060547,2.6449999809265137,2.690000057220459,541900
2022-05-24,ALEC,9.0,9.100000381469728,8.6899995803833,8.789999961853027,819000
2022-05-24,ALGN,273.1700134277344,274.2099914550781,265.010009765625,270.17999267578125,1194900
2022-05-24,ALGT,135.80835518364412,135.80835518364412,127.03218151665264,127.64110565185548,338000
2022-05-24,ALLK,2.890000104904175,2.890000104904175,2.650000095367432,2.6700000762939453,747800
2022-05-24,ALLO,7.289999961853027,7.510000228881836,7.130000114440918,7.340000152587891,2104900
2022-05-24,ALLT,5.269999980926514,5.389999866485596,5.210000038146973,5.300000190734863,103500
2022-05-24,ALNT,21.692593341120045,21.9402256895102,20.93979077529981,21.910511016845703,85700
2022-05-24,ALNY,128.58999633789062,128.58999633789062,124.8000030517578,127.0500030517578,536400
2022-05-24,ALRM,61.560001373291016,63.02999877929688,60.5099983215332,62.59000015258789,281600
2022-05-24,ALRS,22.457611123657976,23.225240670180828,22.457611123657976,23.153833389282227,21300
2022-05-24,ALT,4.800000190734863,4.840000152587891,4.480000019073486,4.71999979019165,596300
