Date,Stock,Open,High,Low,Close,Volume
2020-08-07,AACG,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2599999904632568,17900
2020-08-07,AAL,12.859999656677246,13.15999984741211,12.579999923706056,13.029999732971191,61700700
2020-08-07,AAOI,17.309999465942383,17.56999969482422,15.630000114440918,15.800000190734863,4356400
2020-08-07,AAON,37.11123294360449,38.41874543630011,36.66238631592689,38.11301040649414,328500
2020-08-07,AAPL,110.38606573552488,110.8443633796673,107.5460918578799,108.34567260742188,198045600
2020-08-07,ABAT,1.559999942779541,1.649999976158142,1.5149999856948853,1.6200000047683716,131653
2020-08-07,ABEO,71.0,73.25,70.0,71.5,22936
2020-08-07,ABTS,1.1299999952316284,1.25,1.1299999952316284,1.2200000286102295,151100
2020-08-07,ABUS,3.910000085830689,4.039999961853027,3.430000066757202,3.799999952316284,11335200
2020-08-07,ACB,102.4000015258789,103.06999969482422,99.9000015258789,102.6999969482422,192090
2020-08-07,ACET,17.5,17.780000686645508,16.940000534057617,17.149999618530273,44557
2020-08-07,ACGL,29.64901688382993,30.942239483691125,29.43981804344353,30.894695281982425,1415500
2020-08-07,ACGLO,20.237286505674835,20.27583312988281,20.115476585168977,20.27583312988281,7500
2020-08-07,ACHC,30.739999771118164,31.11000061035156,30.51000022888184,31.049999237060547,325100
2020-08-07,ACHV,10.920000076293944,11.739999771118164,10.510000228881836,10.989999771118164,910200
2020-08-07,ACIC,7.877275073367297,7.886116213103313,7.594365346914709,7.80654764175415,83600
2020-08-07,ACIU,6.599999904632568,6.840000152587891,6.550000190734863,6.71999979019165,355700
2020-08-07,ACIW,31.270000457763672,31.96999931335449,30.0,30.5,1107700
2020-08-07,ACLS,25.71999931335449,26.530000686645508,25.600000381469727,26.030000686645508,465700
2020-08-07,ACMR,36.663333892822266,36.85333251953125,33.26333236694336,33.973331451416016,1847100
2020-08-07,ACNB,17.715524562752325,19.102475781905632,17.715524562752325,18.889753341674805,18900
2020-08-07,ACRS,1.899999976158142,2.140000104904175,1.8200000524520876,2.0999999046325684,469200
2020-08-07,ACTG,4.059999942779541,4.199999809265137,4.039999961853027,4.139999866485596,426200
2020-08-07,ADAP,8.0600004196167,8.180000305175781,7.869999885559082,7.980000019073486,875500
2020-08-07,ADBE,460.8699951171875,461.7900085449219,445.0899963378906,449.5700073242188,3289700
2020-08-07,ADI,107.35809848405988,107.75310159885689,106.11796769934872,106.85285949707033,2110800
2020-08-07,ADIL,45.5,50.5,41.5,46.5,141448
2020-08-07,ADMA,2.9100000858306885,2.9800000190734863,2.8499999046325684,2.900000095367432,4243800
2020-08-07,ADP,124.044513450042,125.85564671503016,123.7275734193792,124.95914459228516,3090800
2020-08-07,ADPT,39.869998931884766,40.150001525878906,37.77000045776367,38.220001220703125,573000
2020-08-07,ADSK,242.47000122070312,242.47000122070312,233.1999969482422,236.2400054931641,1042900
