Date,Stock,Open,High,Low,Close,Volume
2021-03-23,AACG,4.900000095367432,4.949999809265137,4.199999809265137,4.389999866485596,816000
2021-03-23,AAL,23.350000381469727,23.65999984741211,22.07999992370605,22.270000457763672,55290700
2021-03-23,AAOI,8.350000381469727,8.449999809265137,8.050000190734863,8.09000015258789,642400
2021-03-23,AAON,45.971755035687686,46.27836218521004,45.43029691813349,45.6977653503418,277200
2021-03-23,AAPL,120.64641478912512,121.53660985268937,119.48230608877304,119.87360382080078,95467100
2021-03-23,ABAT,24.149999618530277,24.299999237060547,21.450000762939453,21.899999618530277,591020
2021-03-23,ABEO,50.75,51.5,47.0,47.5,73800
2021-03-23,ABTS,3.470000028610229,3.559999942779541,3.059999942779541,3.140000104904175,679800
2021-03-23,ABUS,3.5199999809265137,3.539999961853028,3.3499999046325684,3.390000104904175,1528100
2021-03-23,ACB,96.0999984741211,97.5999984741211,92.5999984741211,93.1999969482422,1030670
2021-03-23,ACET,14.550000190734863,14.720000267028809,13.9399995803833,14.369999885559082,180600
2021-03-23,ACGL,34.64123293640526,35.11668219040216,34.64123293640526,34.96453857421875,1625200
2021-03-23,ACGLO,21.03278399406309,21.07286262512207,20.932589709680837,21.07286262512207,7100
2021-03-23,ACHC,56.5,57.04999923706055,54.68999862670898,55.02000045776367,619900
2021-03-23,ACHV,12.579999923706056,12.579999923706056,11.800000190734863,12.199999809265137,106000
2021-03-23,ACIC,6.729049682617188,6.81100036044515,6.592465364300444,6.729049682617188,77500
2021-03-23,ACIU,7.650000095367432,7.761000156402588,7.478000164031982,7.670000076293945,258400
2021-03-23,ACIW,38.43000030517578,39.22999954223633,36.97999954223633,37.20000076293945,519800
2021-03-23,ACLS,38.959999084472656,38.959999084472656,35.86000061035156,36.18999862670898,480600
2021-03-23,ACMR,30.92333221435547,31.82666778564453,29.833332061767575,30.166667938232425,852000
2021-03-23,ACNB,25.813651000561265,26.09413861443167,25.21761398516763,25.419214248657227,9000
2021-03-23,ACRS,27.46999931335449,27.489999771118164,25.25,25.32999992370605,738900
2021-03-23,ACTG,5.860000133514404,5.860000133514404,5.650000095367432,5.679999828338623,782100
2021-03-23,ADAP,5.800000190734863,5.860000133514404,5.320000171661377,5.380000114440918,1277000
2021-03-23,ADBE,457.3500061035156,466.8800048828125,456.4100036621094,460.2000122070313,5317000
2021-03-23,ADI,143.98863981920678,144.34258501292572,139.3687909282696,140.16981506347656,2505200
2021-03-23,ADIL,62.75,63.75,60.5,60.75,7908
2021-03-23,ADMA,2.0999999046325684,2.150000095367432,2.0299999713897705,2.049999952316284,2208600
2021-03-23,ADP,171.05192089044382,171.1440484043488,168.65676015244983,169.54112243652344,1664100
2021-03-23,ADPT,42.900001525878906,42.900001525878906,41.34000015258789,41.959999084472656,687400
2021-03-23,ADSK,268.9100036621094,274.8299865722656,267.010009765625,269.0,1313600
2021-03-23,ADTN,16.631272094072497,16.839162341890894,15.591817250249424,15.67686367034912,210800
2021-03-23,ADUS,109.0,109.4800033569336,103.76000213623048,107.69000244140624,119200
2021-03-23,ADVM,107.8000030517578,107.8000030517578,98.0,98.5500030517578,90710
2021-03-23,AEHL,33.599998474121094,34.5,30.799999237060547,31.100000381469727,36750
2021-03-23,AEHR,2.5799999237060547,2.5999999046325684,2.4100000858306885,2.4600000381469727,129400
2021-03-23,AEIS,102.87382041071646,102.87382041071646,97.4930600992559,98.73250579833984,262100
2021-03-23,AEMD,21.200000762939453,21.200000762939453,20.0,20.0,15770
2021-03-23,AEP,72.37472910871833,73.3741928088408,71.94392714973786,72.92615509033203,2652000
2021-03-23,AEYE,35.15999984741211,35.15999984741211,29.670000076293945,30.01000022888184,187000
2021-03-23,AFMD,84.0,84.0999984741211,79.0,80.4000015258789,162450
2021-03-23,AFYA,20.0,20.229999542236328,19.68000030517578,19.940000534057617,122200
2021-03-23,AGAE,3.693000078201294,4.050000190734863,3.2100000381469727,3.359999895095825,10908900
2021-03-23,AGEN,62.21786117553711,62.61040115356445,58.292442321777344,58.881256103515625,283099
2021-03-23,AGIO,52.52000045776367,52.52000045776367,49.90999984741211,51.060001373291016,745200
2021-03-23,AGNC,9.876258057002872,9.929547308553534,9.769679553901549,9.805205345153809,5221900
2021-03-23,AGNCM,18.52927407192773,18.660584112782985,18.51468375818628,18.631404876708984,14200
