Date,Stock,Open,High,Low,Close,Volume
2022-05-10,AACG,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,11300
2022-05-10,AAL,16.809999465942383,16.889999389648438,16.18000030517578,16.56999969482422,35775600
2022-05-10,AAOI,2.240000009536743,2.325999975204468,2.140000104904175,2.2799999713897705,249500
2022-05-10,AAON,35.873326916720146,35.984817531905534,33.47958475660861,34.86992263793945,814950
2022-05-10,AAPL,153.26507972972064,154.46739183893223,150.71262137734965,152.26971435546875,115366700
2022-05-10,ABAT,13.725000381469728,14.850000381469728,12.75,13.800000190734863,131493
2022-05-10,ABEO,4.25,4.25,3.75,4.0,39208
2022-05-10,ABTS,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2799999713897705,57500
2022-05-10,ABUS,2.3399999141693115,2.359999895095825,1.9299999475479128,1.9800000190734863,3174900
2022-05-10,ACB,26.399999618530277,26.600000381469727,23.899999618530277,26.200000762939453,926160
2022-05-10,ACET,12.779999732971191,13.279999732971191,12.100000381469728,12.18000030517578,352600
2022-05-10,ACGL,43.18030258890679,43.8269138867862,42.9996331720308,43.54164505004883,2856200
2022-05-10,ACGLO,18.404565743022147,18.421474320516957,18.210121939303995,18.387657165527344,29700
2022-05-10,ACHC,66.80999755859375,67.48999786376953,64.69000244140625,66.94000244140625,752100
2022-05-10,ACHV,6.949999809265137,7.099999904632568,6.760000228881836,6.869999885559082,53800
2022-05-10,ACIC,1.3865082700300952,1.5020505110849232,1.2420802391495336,1.3383655548095703,1116600
2022-05-10,ACIU,2.900000095367432,3.0,2.700000047683716,2.7300000190734863,164300
2022-05-10,ACIW,26.209999084472656,26.34000015258789,25.6200008392334,25.8700008392334,805800
2022-05-10,ACLS,56.59999847412109,57.08000183105469,53.40999984741211,55.459999084472656,412800
2022-05-10,ACMR,13.25,13.760000228881836,12.119999885559082,12.390000343322754,890000
2022-05-10,ACNB,30.743972488594192,30.78937045495365,29.57268625284884,29.84507751464844,36200
2022-05-10,ACRS,11.619999885559082,11.850000381469728,10.920000076293944,11.119999885559082,504600
2022-05-10,ACTG,4.639999866485596,4.929999828338623,4.559999942779541,4.670000076293945,654600
2022-05-10,ADAP,1.559999942779541,1.6399999856948853,1.4800000190734863,1.559999942779541,543700
2022-05-10,ADBE,385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,5334400
2022-05-10,ADI,147.75507073205202,150.19016983082918,144.63774716110592,147.07286071777344,3157800
2022-05-10,ADIL,32.5,33.0,29.5,29.75,4816
2022-05-10,ADMA,1.600000023841858,1.649999976158142,1.5700000524520874,1.6100000143051147,2604300
2022-05-10,ADP,199.60732453321347,201.6721926791708,196.4912539103818,199.29759216308597,2527400
2022-05-10,ADPT,7.5,7.940000057220459,6.789999961853027,7.230000019073486,2420100
2022-05-10,ADSK,193.3000030517578,194.32000732421875,181.1699981689453,186.41000366210935,2757000
2022-05-10,ADTN,16.965134184263796,17.243882317511087,16.417251945358256,16.926687240600586,631400
2022-05-10,ADUS,79.5,80.87999725341797,77.68000030517578,80.75,69700
2022-05-10,ADVM,10.199999809265137,10.899999618530272,10.100000381469728,10.699999809265137,113230
2022-05-10,AEHL,9.800000190734863,9.899999618530272,8.800000190734863,9.199999809265137,2580
2022-05-10,AEHR,7.340000152587891,7.510000228881836,6.909999847412109,7.300000190734863,431000
2022-05-10,AEIS,75.4602136303311,76.18151298306408,71.35965070710876,74.86735534667969,255300
2022-05-10,AEMD,9.5,9.800000190734863,8.800000190734863,9.800000190734863,7040
2022-05-10,AEP,90.1469668293889,91.36079353069856,88.07896070135611,89.08599090576172,3174300
2022-05-10,AEYE,3.930000066757202,4.139999866485596,3.690000057220459,3.859999895095825,30300
2022-05-10,AFMD,31.600000381469727,33.400001525878906,31.049999237060547,32.400001525878906,173020
2022-05-10,AFYA,12.350000381469728,12.350000381469728,11.5,12.029999732971191,213000
2022-05-10,AGAE,1.409999966621399,1.4290000200271606,1.3600000143051147,1.409999966621399,109800
2022-05-10,AGEN,33.954856872558594,34.73994064331055,31.01079559326172,32.580963134765625,316323
2022-05-10,AGIO,21.61000061035156,22.700000762939453,20.459999084472656,21.790000915527344,766500
2022-05-10,AGNC,8.179092188541416,8.357472706666883,8.007317889558507,8.079991340637207,21932500
2022-05-10,AGNCM,18.018408478110604,18.18509786828169,17.81203005648325,17.859655380249023,13800
2022-05-10,AGNCN,18.16216586239709,18.36057625872433,18.13164196978528,18.22321510314941,18600
2022-05-10,AGNCO,19.0047512195888,19.02348773519043,18.73593139648437,18.73593139648437,17800
2022-05-10,AGNCP,18.234948005994088,18.41606362178943,18.11969375610352,18.11969375610352,36300
2022-05-10,AGYS,34.119998931884766,34.22999954223633,32.369998931884766,33.560001373291016,60500
2022-05-10,AHCO,11.9399995803833,15.470000267028809,11.9399995803833,14.859999656677246,4647200
2022-05-10,AHG,0.8539999723434448,0.9900000095367432,0.8539999723434448,0.8989999890327454,35100
2022-05-10,AIFU,5.78000020980835,6.539999961853027,5.78000020980835,6.5,68100
2022-05-10,AIHS,1.0099999904632568,1.0399999618530271,0.9900000095367432,1.0,24100
2022-05-10,AIOT,2.559999942779541,2.6700000762939453,2.319999933242798,2.3399999141693115,158900
2022-05-10,AIRG,9.079999923706056,9.300000190734863,8.817000389099121,9.199999809265137,54600
2022-05-10,AKAM,96.27999877929688,98.66999816894533,95.0,97.2300033569336,2271300
2022-05-10,AKBA,0.3799999952316284,0.4490000009536743,0.3799999952316284,0.4280000030994415,17388100
2022-05-10,AKRO,10.550000190734863,11.020000457763672,9.979999542236328,10.0,399700
2022-05-10,ALAR,5.599999904632568,5.699999809265137,5.0,5.300000190734863,29930
2022-05-10,ALBT,76.5,81.75,69.1500015258789,70.5,475
2022-05-10,ALCO,37.41302480283664,38.64453380869341,36.84977675190652,38.10992431640625,79800
2022-05-10,ALDX,2.549999952316284,2.805000066757202,2.549999952316284,2.630000114440918,1305000
2022-05-10,ALEC,8.3100004196167,8.430000305175781,7.885000228881836,8.15999984741211,1078600
2022-05-10,ALGN,273.5,279.6000061035156,254.47999572753903,258.1300048828125,2246600
2022-05-10,ALGT,139.6648758304197,141.41430893958483,134.89017114127802,137.17120361328125,192100
2022-05-10,ALLK,3.369999885559082,3.4800000190734863,3.119999885559082,3.220000028610229,1173800
2022-05-10,ALLO,7.739999771118164,7.840000152587891,7.039999961853027,7.670000076293945,2368100
2022-05-10,ALLT,5.139999866485596,5.179999828338623,4.860000133514404,4.960000038146973,228300
2022-05-10,ALNT,22.90613807988482,23.82634178423563,21.748462756226807,22.87645530700684,39000
2022-05-10,ALNY,126.20999908447266,131.05999755859375,124.33999633789062,128.17999267578125,1013200
2022-05-10,ALRM,57.34000015258789,59.150001525878906,55.459999084472656,57.790000915527344,431500
2022-05-10,ALRS,23.350204368808622,23.805426449924504,22.564724232412026,23.13598251342773,64900
2022-05-10,ALT,4.269999980926514,4.46999979019165,4.205999851226807,4.269999980926514,625300
2022-05-10,ALTO,4.099999904632568,5.099999904632568,4.099999904632568,4.840000152587891,3848300
2022-05-10,ALTR,50.72999954223633,54.709999084472656,48.790000915527344,51.16999816894531,776700
2022-05-10,AMAL,18.81146052498784,19.61983828975831,18.41202601632123,18.64027404785156,57100
2022-05-10,AMAT,106.33886369119531,106.67962948148754,102.40543481491792,104.35267639160156,8881000
2022-05-10,AMBA,71.66999816894531,72.87000274658203,67.29000091552734,69.66999816894531,716000
2022-05-10,AMCX,32.0,33.439998626708984,31.40999984741211,32.400001525878906,503400
2022-05-10,AMD,89.18000030517578,90.7699966430664,85.41000366210938,88.7300033569336,137235500
2022-05-10,AMED,115.4499969482422,117.95999908447266,109.52999877929688,112.9499969482422,310000
2022-05-10,AMGN,220.38107991774905,222.3828044123201,218.79789062326495,219.01626586914065,4234800
2022-05-10,AMKR,18.10627698248868,18.353916966863466,17.496702754288894,18.13485145568848,997200
2022-05-10,AMPH,31.32999992370605,34.2400016784668,31.13999938964844,34.0,709700
2022-05-10,AMRK,29.671034295370283,29.86452984136499,28.280687484541858,28.741186141967773,304000
2022-05-10,AMRN,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2599999904632568,4945200
2022-05-10,AMRX,3.200000047683716,3.369999885559082,3.1600000858306885,3.3299999237060547,992000
2022-05-10,AMSC,5.039999961853027,5.190000057220459,4.809999942779541,4.960000038146973,290500
2022-05-10,AMSF,36.90898584938006,37.04577046454087,35.67792721177176,35.85270690917969,134300
2022-05-10,AMTX,8.40999984741211,8.5600004196167,7.40500020980835,7.900000095367432,928100
2022-05-10,AMWD,49.380001068115234,50.0,46.650001525878906,47.75,112700
2022-05-10,AMZN,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000
2022-05-10,ANAB,23.0,23.614999771118164,22.5,23.049999237060547,1020100
2022-05-10,ANDE,36.94203072153326,37.828639749787165,35.159280837896574,35.48341751098633,591900
2022-05-10,ANGI,4.0,4.480000019073486,3.910000085830689,4.389999866485596,4635000
2022-05-10,ANGO,18.239999771118164,18.56999969482422,17.559999465942383,18.350000381469727,213900
2022-05-10,ANIK,21.190000534057617,21.65999984741211,20.40999984741211,21.25,117100
2022-05-10,ANIP,26.13999938964844,26.5,22.729999542236328,25.280000686645508,227500
2022-05-10,ANIX,3.390000104904175,3.440000057220459,3.190000057220459,3.289999961853028,51000
2022-05-10,ANSS,255.80999755859372,257.5199890136719,240.8000030517578,250.63999938964844,769200
2022-05-10,ANY,8.329999923706055,8.539999961853027,7.699999809265137,8.119999885559082,242143
2022-05-10,AOSL,36.68000030517578,38.22999954223633,34.75,35.61000061035156,533600
2022-05-10,APA,35.33102131574248,36.50533208044712,33.398494707255985,34.563560485839844,11971800
2022-05-10,APDN,1390.0,1390.0,1260.0,1290.0,44
2022-05-10,APEI,18.309999465942383,18.34000015258789,17.489999771118164,17.770000457763672,47800
2022-05-10,APLS,38.43999862670898,39.744998931884766,37.310001373291016,37.90999984741211,1504200
2022-05-10,APLT,1.7699999809265137,1.850000023841858,1.659999966621399,1.809999942779541,92900
2022-05-10,APOG,39.697766959597686,39.697766959597686,37.688714088297,38.408939361572266,201800
2022-05-10,APPF,95.01000213623048,95.73500061035156,79.9229965209961,85.83999633789062,616700
2022-05-10,APPN,45.27999877929688,59.900001525878906,45.27999877929688,59.619998931884766,6815800
2022-05-10,APPS,27.209999084472656,27.670000076293945,24.36000061035156,25.299999237060547,3525900
2022-05-10,APTO,495.0,531.0,459.0,481.5,1716
2022-05-10,APVO,6072.43994140625,6544.56005859375,6072.43994140625,6349.2001953125,14
2022-05-10,APYX,3.2699999809265137,3.569999933242798,3.220000028610229,3.430000066757202,169600
2022-05-10,AQB,25.200000762939453,27.0,24.799999237060547,25.600000381469727,44295
2022-05-10,AQMS,18.479999542236328,18.479999542236328,16.200000762939453,16.700000762939453,17485
2022-05-10,AQST,1.1100000143051147,1.149999976158142,1.0099999904632568,1.1299999952316284,660800
2022-05-10,ARAY,2.220000028610229,2.3299999237060547,2.1600000858306885,2.220000028610229,1786300
2022-05-10,ARCB,79.08829704343732,79.61147102562343,74.22178037851357,76.79817199707031,255900
2022-05-10,ARCC,14.51639262322506,14.77041092633376,14.359498294832669,14.62098789215088,5019000
2022-05-10,ARCT,16.600000381469727,17.809999465942383,15.710000038146973,16.579999923706055,962200
