Date,Stock,Open,High,Low,Close,Volume
2022-05-20,AACG,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,7900
2022-05-20,AAL,17.059999465942383,17.15999984741211,15.829999923706056,16.260000228881836,34090600
2022-05-20,AAOI,2.5,2.5,2.259999990463257,2.289999961853028,156900
2022-05-20,AAON,33.45335905162249,33.82717352010472,32.515535576680584,33.82061767578125,471600
2022-05-20,AAPL,137.07328272324338,138.65993938193793,130.68724267872005,135.59503173828125,137426100
2022-05-20,ABAT,14.354999542236328,14.475000381469728,13.949999809265137,14.25,29273
2022-05-20,ABEO,4.25,4.5,3.75,4.0,46260
2022-05-20,ABTS,1.2649999856948853,1.2649999856948853,1.1100000143051147,1.190000057220459,45100
2022-05-20,ABUS,2.319999933242798,2.509999990463257,2.299999952316284,2.440000057220459,1478900
2022-05-20,ACB,31.0,31.0,27.799999237060547,29.299999237060547,703400
2022-05-20,ACET,10.890000343322754,10.890000343322754,9.880000114440918,10.609999656677246,307800
2022-05-20,ACGL,43.3419551333051,43.60820555107926,42.32449040668979,43.1898078918457,2001500
2022-05-20,ACGLO,19.106252728740145,19.26688096595367,19.079199976285885,19.190793991088867,23800
2022-05-20,ACHC,70.95999908447266,71.0999984741211,68.5199966430664,70.3499984741211,408200
2022-05-20,ACHV,7.210000038146973,7.210000038146973,6.619999885559082,6.900000095367432,48900
2022-05-20,ACIC,1.6464785506301869,1.6464785506301869,1.4539079182966976,1.502050518989563,210400
2022-05-20,ACIU,3.130000114440918,3.2100000381469727,3.0,3.150000095367432,101700
2022-05-20,ACIW,26.040000915527344,26.479999542236328,25.459999084472656,25.86000061035156,693200
2022-05-20,ACLS,58.540000915527344,59.2599983215332,54.33000183105469,56.25,464400
2022-05-20,ACMR,14.050000190734863,14.170000076293944,13.19200038909912,13.829999923706056,868200
2022-05-20,ACNB,28.873543965937284,28.873543965937284,28.71011026222186,28.791826248168945,34100
2022-05-20,ACRS,12.260000228881836,12.4399995803833,11.670000076293944,12.109999656677246,529900
2022-05-20,ACTG,4.380000114440918,4.409999847412109,4.21999979019165,4.320000171661377,399600
2022-05-20,ADAP,1.7300000190734863,1.7599999904632568,1.5490000247955322,1.6399999856948853,263200
2022-05-20,ADBE,401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,3432400
2022-05-20,ADI,155.01301235070997,156.49112917097685,148.49412334041523,153.9138946533203,3977400
2022-05-20,ADIL,36.75,36.75,33.5,34.0,2848
2022-05-20,ADMA,2.069999933242798,2.069999933242798,1.9900000095367432,2.039999961853028,1529200
2022-05-20,ADP,196.0313631430908,196.97932158110427,191.12260517743937,195.8248748779297,2651300
2022-05-20,ADPT,7.920000076293945,8.100000381469727,7.28000020980835,7.710000038146973,1727300
2022-05-20,ADSK,196.2100067138672,197.97000122070312,185.5800018310547,191.41000366210935,2246100
2022-05-20,ADTN,17.627701545890226,17.791904866859447,16.89361621934024,17.482816696166992,343600
2022-05-20,ADUS,83.83000183105469,84.70999908447266,81.9000015258789,84.54000091552734,107100
2022-05-20,ADVM,8.800000190734863,8.899999618530273,8.130000114440918,8.550000190734863,74930
2022-05-20,AEHL,7.800000190734863,7.800000190734863,7.099999904632568,7.5,6420
2022-05-20,AEHR,8.34000015258789,8.449999809265137,7.420000076293945,7.849999904632568,340800
2022-05-20,AEIS,77.10227405859683,77.10227405859683,72.11580504380383,74.66840362548828,304200
2022-05-20,AEMD,11.399999618530272,15.600000381469728,11.199999809265137,13.100000381469728,324720
2022-05-20,AEP,89.05901762760405,89.85924447151277,88.28576364317935,89.64344787597656,2925600
2022-05-20,AEYE,3.369999885559082,3.450000047683716,3.190000057220459,3.2300000190734863,10200
2022-05-20,AFMD,34.5,35.29999923706055,31.489999771118164,32.79999923706055,185450
2022-05-20,AFYA,11.75,11.75,10.640000343322754,11.279999732971191,461900
2022-05-20,AGAE,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3700000047683716,32700
2022-05-20,AGEN,30.81452369689941,31.599607467651367,29.244356155395508,30.81452369689941,122509
2022-05-20,AGIO,20.850000381469727,21.13999938964844,19.96999931335449,21.100000381469727,454200
2022-05-20,AGNC,7.769476413726807,7.809116245903907,7.617522043544525,7.769476413726807,14549900
2022-05-20,AGNCM,17.180986386792213,17.28020668029785,17.0658904829701,17.28020668029785,8700
2022-05-20,AGNCN,17.872180381197737,18.04464450387949,17.673770006535428,17.77297592163086,13200
2022-05-20,AGNCO,18.206435893369797,18.206435893369797,17.75840187072754,17.75840187072754,10200
2022-05-20,AGNCP,17.59034036722897,17.601041422907862,17.329369647664517,17.370532989501953,28700
2022-05-20,AGYS,41.959999084472656,42.34000015258789,39.720001220703125,41.4900016784668,86400
2022-05-20,AHCO,17.31999969482422,17.709999084472656,16.850000381469727,17.479999542236328,1114500
2022-05-20,AHG,0.8999999761581421,0.925000011920929,0.878000020980835,0.8889999985694885,21000
2022-05-20,AIFU,5.679999828338623,6.21999979019165,5.559999942779541,6.210000038146973,103500
2022-05-20,AIHS,1.0,1.0,0.8999999761581421,0.9399999976158142,50500
2022-05-20,AIOT,2.319999933242798,2.319999933242798,2.2300000190734863,2.259999990463257,38400
2022-05-20,AIRG,10.050000190734863,10.18000030517578,9.75,10.149999618530272,32900
2022-05-20,AKAM,99.08999633789062,99.4499969482422,95.37000274658205,97.51000213623048,1857800
2022-05-20,AKBA,0.3600000143051147,0.3680000007152557,0.3100000023841858,0.3300000131130218,11523200
2022-05-20,AKRO,9.130000114440918,9.31999969482422,8.779999732971191,8.970000267028809,406200
2022-05-20,ALAR,5.800000190734863,5.900000095367432,5.300000190734863,5.5,6800
2022-05-20,ALBT,66.30000305175781,75.0,63.0,69.30000305175781,1323
2022-05-20,ALCO,38.25312328366066,38.8259162902832,37.76624959220442,38.8259162902832,45300
2022-05-20,ALDX,2.680000066757202,2.859999895095825,2.5999999046325684,2.8499999046325684,835200
2022-05-20,ALEC,9.15999984741211,9.40999984741211,8.760000228881836,9.31999969482422,694800
2022-05-20,ALGN,280.0,282.4100036621094,267.010009765625,275.0400085449219,922900
2022-05-20,ALGT,142.8641043856671,143.54067862783688,135.47974819638776,136.4656219482422,295900
2022-05-20,ALLK,3.049999952316284,3.0899999141693115,2.8399999141693115,3.0,611100
2022-05-20,ALLO,7.570000171661377,7.690000057220459,6.96999979019165,7.480000019073486,1442800
2022-05-20,ALLT,5.96999979019165,5.96999979019165,5.539999961853027,5.579999923706055,92300
2022-05-20,ALNT,23.51516959564002,23.51516959564002,22.14823974643476,22.395872116088867,35500
2022-05-20,ALNY,129.82000732421875,133.1300048828125,129.22000122070312,132.27000427246094,1168800
2022-05-20,ALRM,61.709999084472656,62.0,60.75,61.90999984741211,302000
2022-05-20,ALRS,21.877429332080364,22.44868764659924,21.77924367084091,22.27909469604492,28600
2022-05-20,ALT,4.949999809265137,5.074999809265137,4.699999809265137,5.019999980926514,569900
2022-05-20,ALTO,4.360000133514404,4.369999885559082,3.859999895095825,4.150000095367432,2376700
2022-05-20,ALTR,53.20000076293945,53.310001373291016,50.709999084472656,52.02999877929688,275700
2022-05-20,AMAL,18.11720136654777,18.40251272408747,18.09818206054153,18.27887725830078,96500
2022-05-20,AMAT,109.04554066329008,109.7660180485082,98.65700745606723,103.65167999267578,16285500
2022-05-20,AMBA,78.43000030517578,78.43000030517578,71.87999725341797,76.44999694824219,463600
2022-05-20,AMCX,42.18999862670898,42.66999816894531,39.7400016784668,40.540000915527344,414000
2022-05-20,AMD,98.38999938964844,98.63999938964844,88.26000213623047,93.5,164126800
2022-05-20,AMED,125.02999877929688,126.58999633789062,121.01000213623048,126.4000015258789,290500
2022-05-20,AMGN,223.84850817004389,227.1503847730769,222.8396115378392,227.00363159179688,3860500
2022-05-20,AMKR,18.620604079749256,18.658703375909337,17.525274748588902,18.277719497680664,760700
2022-05-20,AMPH,33.68000030517578,34.709999084472656,33.40999984741211,33.70000076293945,499700
2022-05-20,AMRK,28.865167131034116,28.865167131034116,27.315417303040174,28.00173568725586,162600
2022-05-20,AMRN,1.4900000095367432,1.5,1.350000023841858,1.4199999570846558,2039500
2022-05-20,AMRX,3.490000009536743,3.549999952316284,3.4100000858306885,3.509999990463257,420000
2022-05-20,AMSC,5.369999885559082,5.389999866485596,5.010000228881836,5.210000038146973,163800
2022-05-20,AMSF,36.64302564689886,36.97738650452935,36.0122961236227,36.52903747558594,312800
2022-05-20,AMTX,7.659999847412109,7.900000095367432,7.119999885559082,7.449999809265137,597600
2022-05-20,AMWD,50.4900016784668,50.5,48.88999938964844,50.33000183105469,101500
2022-05-20,AMZN,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000
2022-05-20,ANAB,20.420000076293945,21.3799991607666,19.799999237060547,20.8799991607666,168000
2022-05-20,ANDE,36.48443221326992,36.63696692759487,33.023796563424234,33.367000579833984,622000
2022-05-20,ANGI,5.21999979019165,5.21999979019165,4.78000020980835,5.010000228881836,2097000
2022-05-20,ANGO,19.56999969482422,19.61000061035156,19.07999992370605,19.25,300500
2022-05-20,ANIK,22.309999465942383,22.309999465942383,20.63999938964844,20.979999542236328,83400
2022-05-20,ANIP,30.21999931335449,31.280000686645508,30.07999992370605,30.86000061035156,106500
2022-05-20,ANIX,3.3399999141693115,3.430000066757202,3.1600000858306885,3.2699999809265137,47400
2022-05-20,ANSS,252.8300018310547,254.00999450683597,244.1499938964844,252.1499938964844,461000
2022-05-20,ANY,7.559999942779541,7.559999942779541,6.650000095367432,6.929999828338623,167371
2022-05-20,AOSL,41.16999816894531,41.68999862670898,38.5,40.08000183105469,1121300
2022-05-20,APA,37.98478260759176,39.112857928511694,37.19882470307402,38.52108001708984,8298500
2022-05-20,APDN,1370.0,1390.0,1230.0,1270.0,33
2022-05-20,APEI,13.720000267028809,13.800000190734863,13.140000343322754,13.43000030517578,66500
2022-05-20,APLS,45.02999877929688,45.810001373291016,42.56999969482422,44.810001373291016,1243800
2022-05-20,APLT,1.5399999618530271,1.5399999618530271,1.3300000429153442,1.440000057220459,131000
2022-05-20,APOG,38.94910860799034,39.35660566904999,37.42336791746597,38.55109024047852,188900
2022-05-20,APPF,94.52999877929688,97.4800033569336,93.62999725341795,97.33999633789062,173100
2022-05-20,APPN,51.84000015258789,51.86000061035156,45.900001525878906,48.150001525878906,715600
2022-05-20,APPS,26.959999084472656,27.18000030517578,24.520000457763672,25.479999542236328,3880400
2022-05-20,APTO,477.0,490.5,459.0,481.5,258
2022-05-20,APVO,7944.64013671875,7944.64013671875,7049.240234375,7407.39990234375,15
2022-05-20,APYX,3.5899999141693115,3.690000057220459,3.4200000762939453,3.5199999809265137,126000
