Date,Stock,Open,High,Low,Close,Volume
2020-09-01,AACG,1.159999966621399,1.1799999475479126,1.100000023841858,1.1699999570846558,43500
2020-09-01,AAL,12.859999656677246,13.84000015258789,12.65999984741211,13.100000381469728,72849700
2020-09-01,AAOI,11.630000114440918,11.776000022888184,11.329999923706056,11.675000190734863,516800
2020-09-01,AAON,36.85103283947705,37.28036764601449,36.29810570983421,37.16978073120117,466500
2020-09-01,AAPL,129.45409155934158,131.44330113966103,127.279625733532,130.83872985839844,151948100
2020-09-01,ABAT,1.559999942779541,1.590000033378601,1.4550000429153442,1.5449999570846558,90767
2020-09-01,ABEO,58.75,60.25,57.5,58.75,24684
2020-09-01,ABTS,2.119999885559082,2.240000009536743,2.0199999809265137,2.2100000381469727,660500
2020-09-01,ABUS,2.900000095367432,2.900000095367432,2.680000066757202,2.759999990463257,2092500
2020-09-01,ACB,96.5999984741211,97.2699966430664,92.6999969482422,93.0,283950
2020-09-01,ACET,16.030000686645508,16.100000381469727,14.699999809265137,14.90999984741211,39743
2020-09-01,ACGL,29.73459681406474,30.162500054931545,29.66803420862068,30.04839324951172,930100
2020-09-01,ACGLO,20.40689582006601,20.40689582006601,20.25270783683795,20.360639572143555,13600
2020-09-01,ACHC,29.729999542236328,30.989999771118164,29.729999542236328,30.56999969482422,226500
2020-09-01,ACHV,8.09000015258789,8.15999984741211,7.690000057220459,7.820000171661377,217900
2020-09-01,ACIC,6.684967041015625,6.729473889122091,6.640459768456351,6.684967041015625,39400
2020-09-01,ACIU,7.789999961853027,7.800000190734863,7.539999961853027,7.739999771118164,255700
2020-09-01,ACIW,29.270000457763672,30.01000022888184,29.030000686645508,29.989999771118164,549000
2020-09-01,ACLS,23.75,24.21999931335449,23.6299991607666,24.200000762939453,370100
2020-09-01,ACMR,29.770000457763672,30.21999931335449,29.233333587646484,30.163333892822266,663900
2020-09-01,ACNB,18.077970899706227,18.456567604318074,17.931695012095094,18.32749938964844,17500
2020-09-01,ACRS,2.4600000381469727,2.494999885559082,2.289999961853028,2.3299999237060547,355800
2020-09-01,ACTG,3.759999990463257,3.819999933242798,3.7200000286102295,3.819999933242798,191400
2020-09-01,ADAP,8.59000015258789,8.890000343322754,8.300000190734863,8.520000457763672,747200
2020-09-01,ADBE,515.0,528.5399780273438,514.47998046875,527.9500122070312,2404000
2020-09-01,ADI,108.76277764234192,109.76000998881726,107.90405096254776,109.65843963623048,2787000
2020-09-01,ADIL,35.25,38.75,33.75,37.5,32524
2020-09-01,ADMA,2.549999952316284,2.549999952316284,2.3499999046325684,2.400000095367432,6457300
2020-09-01,ADP,125.68356242145929,125.7560093961231,124.37955833105306,125.4481201171875,1615700
2020-09-01,ADPT,41.52000045776367,42.04999923706055,40.52000045776367,41.720001220703125,640500
2020-09-01,ADSK,247.9900054931641,253.6999969482422,244.6699981689453,253.50999450683597,1413400
