Date,Stock,Open,High,Low,Close,Volume
2022-07-19,AACG,1.25,1.2999999523162842,1.25,1.2899999618530271,19000
2022-07-19,AAL,14.899999618530272,15.270000457763672,14.869999885559082,15.15999984741211,30099600
2022-07-19,AAOI,1.690000057220459,1.7799999713897705,1.690000057220459,1.7599999904632568,131000
2022-07-19,AAON,34.728978794442526,36.00572892412803,33.78786611519373,35.74248504638672,174300
2022-07-19,AAPL,145.7752639045692,149.0372688640094,144.77991359630315,148.81060791015625,82982400
2022-07-19,ABAT,10.515000343322754,10.949999809265137,10.350000381469728,10.725000381469728,58960
2022-07-19,ABEO,4.71999979019165,4.909999847412109,4.699999809265137,4.860000133514404,78100
2022-07-19,ABTS,1.309999942779541,1.3200000524520874,1.156999945640564,1.2829999923706057,80100
2022-07-19,ABUS,2.450000047683716,2.549999952316284,2.450000047683716,2.509999990463257,712000
2022-07-19,ACB,14.699999809265137,15.600000381469728,14.100000381469728,15.199999809265137,876620
2022-07-19,ACET,17.0,17.5,16.8799991607666,17.31999969482422,257700
2022-07-19,ACGL,41.440160694397136,41.83953634564008,41.36408706898508,41.72542953491211,1487200
2022-07-19,ACGLO,19.125057134922507,19.159407530119356,19.05034326452464,19.14652633666992,62500
2022-07-19,ACHC,75.6500015258789,77.6500015258789,75.5,77.22000122070312,507500
2022-07-19,ACHV,5.550000190734863,5.639999866485596,5.460000038146973,5.480000019073486,10400
2022-07-19,ACIC,1.261337236607832,1.261337236607832,1.213194637798758,1.2324516773223877,80600
2022-07-19,ACIU,3.25,3.5,3.220000028610229,3.319999933242798,62600
2022-07-19,ACIW,26.799999237060547,27.32999992370605,26.459999084472656,27.25,601900
2022-07-19,ACLS,57.68999862670898,61.61000061035156,57.11000061035156,60.84000015258789,411200
2022-07-19,ACMR,16.540000915527344,16.790000915527344,16.329999923706055,16.56999969482422,572200
2022-07-19,ACNB,28.79924490681002,29.30256927930672,28.79924490681002,29.055482864379883,18900
2022-07-19,ACRS,15.369999885559082,16.385000228881836,15.1899995803833,16.110000610351562,229100
2022-07-19,ACTG,4.849999904632568,4.940000057220459,4.739999771118164,4.840000152587891,232700
2022-07-19,ADAP,1.7200000286102295,1.8799999952316284,1.7200000286102295,1.809999942779541,198100
2022-07-19,ADBE,382.8900146484375,388.3200073242188,378.0,387.8299865722656,1977600
2022-07-19,ADI,149.38535094126138,154.21161015716504,149.29016730443263,153.68804931640625,3582000
2022-07-19,ADIL,47.75,52.0,45.0,46.0,79280
2022-07-19,ADMA,2.140000104904175,2.2100000381469727,2.115000009536743,2.1700000762939453,956100
2022-07-19,ADP,202.0454709306997,206.89267558537892,201.07414496374017,206.4777374267578,1702600
2022-07-19,ADPT,9.109999656677246,9.289999961853027,8.920000076293945,9.199999809265137,1083400
2022-07-19,ADSK,180.8500061035156,185.05999755859372,178.9499969482422,184.75999450683597,1149900
2022-07-19,ADTN,20.80551857840241,21.72312387085195,20.80551857840241,21.58789825439453,1032500
2022-07-19,ADUS,90.16999816894533,93.26000213623048,90.16999816894533,92.04000091552734,81100
2022-07-19,ADVM,16.799999237060547,17.549999237060547,16.649999618530273,17.100000381469727,310530
2022-07-19,AEHL,11.100000381469728,11.199999809265137,10.699999809265137,10.699999809265137,650
2022-07-19,AEHR,8.579999923706055,9.380000114440918,8.529999732971191,9.199999809265137,979000
2022-07-19,AEIS,76.26130576756147,80.11988389150724,76.26130576756147,79.81317138671875,216300
2022-07-19,AEMD,10.800000190734863,10.800000190734863,10.5,10.5,37020
2022-07-19,AEP,84.77914619074564,84.77914619074564,83.96992612293866,84.14974975585938,2568900
