Date,Stock,Open,High,Low,Close,Volume
2020-11-09,AACG,1.1299999952316284,1.190000057220459,1.1299999952316284,1.149999976158142,24400
2020-11-09,AAL,14.329999923706056,14.40999984741211,12.75,13.199999809265137,231326200
2020-11-09,AAOI,7.909999847412109,8.130000114440918,7.699999809265137,7.715000152587891,883800
2020-11-09,AAON,43.30402996439623,45.151460469828905,41.11182958882639,41.18989181518555,643200
2020-11-09,AAPL,117.70210831549566,119.15750989185466,113.35543592706722,113.6191635131836,154515300
2020-11-09,ABAT,2.5799999237060547,2.700000047683716,2.4749999046325684,2.565000057220459,103407
2020-11-09,ABEO,27.0,27.5,26.25,26.75,58316
2020-11-09,ABTS,1.2100000381469729,1.2200000286102295,1.149999976158142,1.2100000381469729,141900
2020-11-09,ABUS,2.9800000190734863,3.380000114440918,2.900000095367432,3.180000066757202,3385700
2020-11-09,ACB,131.89999389648438,144.8000030517578,103.8000030517578,112.0999984741211,16697920
2020-11-09,ACET,12.050000190734863,12.09000015258789,11.020000457763672,11.050000190734863,36700
2020-11-09,ACGL,32.38760450732636,33.167340994152255,32.29251248003665,32.74894332885742,2331400
2020-11-09,ACGLO,20.542588837453053,20.745671649411342,20.542588837453053,20.73005104064941,13800
2020-11-09,ACHC,39.9900016784668,41.75,39.41999816894531,39.77999877929688,618600
2020-11-09,ACHV,8.260000228881836,8.609999656677246,7.920000076293945,8.0,60500
2020-11-09,ACIC,4.005639531329917,4.495217866051376,3.987836705946565,4.3260908126831055,105900
2020-11-09,ACIU,4.940000057220459,5.159999847412109,4.800000190734863,5.090000152587891,373900
2020-11-09,ACIW,34.290000915527344,36.290000915527344,34.0099983215332,34.119998931884766,1560200
2020-11-09,ACLS,25.239999771118164,25.799999237060547,24.030000686645508,24.030000686645508,370600
2020-11-09,ACMR,31.790000915527344,32.65666580200195,30.44333267211914,30.56666755676269,1071600
2020-11-09,ACNB,19.936537281555093,21.1669755337302,19.10190511020864,19.16213607788086,43400
2020-11-09,ACRS,3.880000114440918,4.119999885559082,3.859999895095825,3.990000009536743,541800
2020-11-09,ACTG,3.880000114440918,3.880000114440918,3.5199999809265137,3.5899999141693115,423900
2020-11-09,ADAP,5.269999980926514,5.739999771118164,5.019999980926514,5.21999979019165,2819800
2020-11-09,ADBE,494.7000122070313,499.4100036621094,470.760009765625,471.1400146484375,3625300
2020-11-09,ADI,127.94101314379552,129.6215384403639,125.30019774160472,125.4110107421875,5150800
2020-11-09,ADIL,43.75,44.75,42.75,42.75,13336
2020-11-09,ADMA,1.850000023841858,1.870000004768372,1.7300000190734863,1.809999942779541,3779000
2020-11-09,ADP,158.13704068138122,159.34035905044252,154.6546826403238,154.87347412109375,2298000
2020-11-09,ADPT,50.9900016784668,51.79499816894531,47.77999877929688,48.08000183105469,868600
2020-11-09,ADSK,274.239990234375,276.67999267578125,262.260009765625,262.6099853515625,2361800
2020-11-09,ADTN,12.036205098085956,12.101518445934207,10.944549183397289,10.981871604919434,366800
2020-11-09,ADUS,112.47000122070312,113.62999725341795,101.23999786376952,101.45999908447266,141700
2020-11-09,ADVM,127.3000030517578,134.8000030517578,124.4000015258789,130.39999389648438,92770
2020-11-09,AEHL,21.0,21.0,19.399999618530277,20.5,9830
2020-11-09,AEHR,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.3799999952316284,129400
2020-11-09,AEIS,84.50735599197097,88.56615121875241,83.77028751228116,85.2149429321289,427200
2020-11-09,AEMD,15.600000381469728,16.0,14.699999809265137,15.100000381469728,27650
2020-11-09,AEP,78.54319783198748,80.42994125916408,76.8613478797381,77.05770874023438,3674500
2020-11-09,AEYE,21.25,21.489999771118164,17.540000915527344,17.799999237060547,135400
2020-11-09,AFMD,35.70000076293945,38.0,34.70000076293945,37.29999923706055,133400
2020-11-09,AFYA,26.989999771118164,27.600000381469727,25.90999984741211,26.63999938964844,106500
2020-11-09,AGAE,1.100000023841858,1.1299999952316284,0.949999988079071,0.9879999756813048,1669300
2020-11-09,AGEN,77.72325897216797,80.2747802734375,76.15309143066406,77.9195327758789,86365
2020-11-09,AGIO,40.90999984741211,42.54999923706055,40.09999847412109,40.650001525878906,632400
2020-11-09,AGNC,8.265870453017792,8.340544815714713,8.122266035786952,8.128009796142578,13363000
2020-11-09,AGNCM,16.239746400425677,16.318615364932853,16.13936871290267,16.232576370239258,86600
2020-11-09,AGNCN,16.071251838342675,16.36057575691605,15.90592407257336,16.17458152770996,120700
2020-11-09,AGNCO,16.429442076089266,16.555139938047503,16.296351466625897,16.45901870727539,98100
2020-11-09,AGNCP,16.54940136373391,16.54940136373391,16.309663774356938,16.392072677612305,63800
2020-11-09,AGYS,32.25,33.15999984741211,31.0,31.46999931335449,208600
