Date,Stock,Open,High,Low,Close,Volume
2024-09-10,AACG,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.5600000023841858,4100
2024-09-10,AAL,11.210000038146973,11.25,10.869999885559082,10.989999771118164,31767700
2024-09-10,AAOI,13.100000381469728,13.25,12.149999618530272,12.515000343322754,1764000
2024-09-10,AAON,88.51076887591236,89.42911495665358,86.54430528809662,88.10150909423828,330600
2024-09-10,AAPL,218.43922835246784,220.9936039050013,216.25403537150672,219.62661743164065,51591000
2024-09-10,ABAT,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0399999618530271,158300
2024-09-10,ABEO,5.639999866485596,5.639999866485596,5.519999980926514,5.559999942779541,81800
2024-09-10,ABTS,0.4600000083446502,0.4760000109672546,0.3759999871253967,0.4020000100135803,215700
2024-09-10,ABUS,4.489999771118164,4.599999904632568,4.360000133514404,4.559999942779541,1634600
2024-09-10,ACB,5.769999980926514,5.769999980926514,5.550000190734863,5.670000076293945,573400
2024-09-10,ACET,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4299999475479126,239500
2024-09-10,ACGL,106.26291010052866,107.44202223943326,105.60678779717028,105.81598663330078,1118100
2024-09-10,ACGLO,22.928098466064508,23.071761936162687,22.908683883139933,22.97663307189941,10700
2024-09-10,ACHC,76.31999969482422,77.18000030517578,75.58000183105469,76.33000183105469,493800
2024-09-10,ACHV,4.260000228881836,4.329999923706055,4.199999809265137,4.300000190734863,43000
2024-09-10,ACIC,10.793580530211266,10.793580530211266,10.456581664007636,10.485467910766602,115600
2024-09-10,ACIU,3.059999942779541,3.0999999046325684,2.990000009536743,3.0799999237060547,73600
2024-09-10,ACIW,47.7599983215332,47.790000915527344,46.34999847412109,47.060001373291016,734300
2024-09-10,ACLS,98.06999969482422,98.37999725341795,95.62000274658205,97.62999725341795,432400
2024-09-10,ACMR,15.729999542236328,15.93000030517578,15.40999984741211,15.869999885559082,929600
2024-09-10,ACNB,39.03145920275089,39.9478759765625,38.57817883864493,39.9478759765625,13600
2024-09-10,ACRS,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1699999570846558,162800
2024-09-10,ACTG,4.699999809265137,4.800000190734863,4.659999847412109,4.699999809265137,337800
2024-09-10,ADAP,1.090000033378601,1.1100000143051147,1.059999942779541,1.0800000429153442,793800
2024-09-10,ADBE,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100
2024-09-10,ADI,215.64471453046644,217.1616623465282,212.2935412520035,216.85430908203125,2048900
2024-09-10,ADIL,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,53400
2024-09-10,ADMA,18.479999542236328,18.520000457763672,16.940000534057617,17.290000915527344,5766800
2024-09-10,ADP,272.7823037248237,275.2733303476197,271.226655300255,274.9582824707031,1354300
2024-09-10,ADPT,4.269999980926514,4.380000114440918,4.085000038146973,4.260000228881836,949200
2024-09-10,ADSK,256.17999267578125,257.8500061035156,252.22999572753903,257.6099853515625,1895800
2024-09-10,ADTN,5.019999980926514,5.019999980926514,4.929999828338623,4.989999771118164,356100
2024-09-10,ADUS,126.73999786376952,127.62000274658205,125.69000244140624,127.02999877929688,81400
2024-09-10,ADVM,7.0,7.199999809265137,6.900000095367432,7.179999828338623,93600
2024-09-10,AEHL,1.7999999523162842,1.8799999952316284,1.6200000047683716,1.649999976158142,139700
2024-09-10,AEHR,13.350000381469728,13.529999732971191,13.119999885559082,13.239999771118164,429400
2024-09-10,AEIS,92.60623017519998,93.74433974232058,91.97726967664856,93.634521484375,183600
2024-09-10,AEMD,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.3700000047683716,231900
2024-09-10,AEP,102.13954546775425,102.44371251345925,100.79535064917928,101.2859344482422,2932000
2024-09-10,AEYE,19.71999931335449,20.020000457763672,19.100000381469727,20.020000457763672,78200
2024-09-10,AFMD,3.950000047683716,3.950000047683716,3.809999942779541,3.890000104904175,43700
2024-09-10,AFYA,16.15999984741211,16.200000762939453,15.729999542236328,15.739999771118164,132400
2024-09-10,AGAE,1.3650000095367432,1.3940000534057615,1.337000012397766,1.3899999856948853,5100
2024-09-10,AGEN,5.139999866485596,5.480000019073486,5.03000020980835,5.460000038146973,245700
2024-09-10,AGIO,44.20000076293945,44.65999984741211,43.5,44.52000045776367,214100
2024-09-10,AGNC,9.500374177782748,9.546853679595891,9.481782022448384,9.537557601928713,11567700
2024-09-10,AGNCM,24.2555553344574,24.2555553344574,24.05549073914018,24.093599319458008,41300
2024-09-10,AGNCN,24.682152751113787,24.710643768310547,24.501713264938235,24.710643768310547,22900
2024-09-10,AGNCO,24.19297400970195,24.21216760638703,24.058622493710622,24.135395050048828,24800
2024-09-10,AGNCP,23.82799054591617,23.82799054591617,23.65061041777413,23.747539520263672,23200
2024-09-10,AGYS,101.87000274658205,103.5,99.8000030517578,100.4000015258789,283200
2024-09-10,AHCO,11.0600004196167,11.25,10.760000228881836,10.880000114440918,867900
2024-09-10,AHG,0.9890000224113464,1.0099999904632568,0.949999988079071,1.0099999904632568,6500
2024-09-10,AIFU,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.2300000190734863,106700
2024-09-10,AIHS,1.3799999952316284,1.3899999856948853,1.2899999618530271,1.3600000143051147,463100
2024-09-10,AIOT,4.610000133514404,4.610000133514404,4.340000152587891,4.510000228881836,982000
2024-09-10,AIRG,7.639999866485596,7.650000095367432,7.300000190734863,7.480000019073486,18900
2024-09-10,AKAM,95.3000030517578,95.79000091552734,94.52999877929688,94.72000122070312,1106400
2024-09-10,AKBA,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4800000190734863,1242600
2024-09-10,AKRO,26.18000030517578,26.18000030517578,25.01000022888184,25.739999771118164,610700
2024-09-10,ALAR,10.470000267028809,10.5,9.800000190734863,10.020000457763672,172900
2024-09-10,ALBT,5.340000152587891,5.505000114440918,4.965000152587891,5.21999979019165,157220
2024-09-10,ALCO,27.447569919301632,27.47745906511409,27.06898357362992,27.39775657653809,16000
2024-09-10,ALDX,5.920000076293945,5.989999771118164,5.71999979019165,5.929999828338623,489300
2024-09-10,ALEC,5.28000020980835,5.800000190734863,5.139999866485596,5.769999980926514,499500
2024-09-10,ALGN,221.4499969482422,227.8500061035156,218.55999755859372,227.1499938964844,427900
2024-09-10,ALGT,41.72999954223633,41.72999954223633,39.09999847412109,40.02000045776367,357100
2024-09-10,ALLK,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6000000238418579,308200
2024-09-10,ALLO,2.4800000190734863,2.8399999141693115,2.4600000381469727,2.8299999237060547,1547200
2024-09-10,ALLT,2.890000104904175,2.930000066757202,2.75,2.900000095367432,67700
2024-09-10,ALNT,18.77732066120572,18.917153073619676,18.14808147301017,18.89717674255371,78300
2024-09-10,ALNY,251.1300048828125,257.0,249.88999938964844,256.2099914550781,599700
2024-09-10,ALRM,55.7599983215332,55.7599983215332,53.7400016784668,54.2400016784668,430500
2024-09-10,ALRS,20.57815139060696,20.791498165924622,20.49087350064181,20.675127029418945,29500
2024-09-10,ALT,6.53000020980835,7.309000015258789,6.329999923706055,6.960000038146973,4220000
2024-09-10,ALTO,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3600000143051147,259900
2024-09-10,ALTR,86.27999877929688,86.83499908447266,85.26499938964844,86.16000366210938,293000
2024-09-10,AMAL,30.36753505416988,30.36753505416988,29.4743726481652,29.772092819213867,131900
2024-09-10,AMAT,177.14442934211738,177.6819176933252,173.30233460316757,177.22406005859375,5367900
2024-09-10,AMBA,51.54999923706055,51.68999862670898,50.650001525878906,50.83000183105469,483500
2024-09-10,AMCX,7.949999809265137,8.0,7.570000171661377,7.829999923706055,1683900
2024-09-10,AMD,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500
2024-09-10,AMED,97.45999908447266,97.58999633789062,97.23999786376952,97.25,272000
2024-09-10,AMGN,321.8058942634968,324.00048349797,317.2691344512607,323.7052307128906,1408400
2024-09-10,AMKR,28.148441611172355,28.226658808453635,27.5422569336086,28.19732666015625,928900
2024-09-10,AMPH,44.720001220703125,44.9900016784668,43.59999847412109,44.36000061035156,277500
2024-09-10,AMRK,43.20923399767373,43.41673227517799,42.59661842011714,43.22899627685547,262900
2024-09-10,AMRN,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,516100
2024-09-10,AMRX,8.460000038146973,8.529999732971191,8.3149995803833,8.380000114440918,773400
2024-09-10,AMSC,20.459999084472656,22.76000022888184,20.1200008392334,22.71999931335449,1279100
2024-09-10,AMSF,45.315957065148005,45.55919087968759,44.85756064099223,45.06336975097656,139000
2024-09-10,AMTX,2.2799999713897705,2.3499999046325684,2.200000047683716,2.3399999141693115,239500
2024-09-10,AMWD,83.95999908447266,84.43000030517578,81.83000183105469,83.41000366210938,175500
2024-09-10,AMZN,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800
2024-09-10,ANAB,35.70000076293945,35.83000183105469,34.869998931884766,35.13999938964844,149200
2024-09-10,ANDE,46.30906078423368,47.637558958786265,45.43661704419434,45.7637825012207,149600
2024-09-10,ANGI,2.490000009536743,2.5199999809265137,2.390000104904175,2.400000095367432,687200
2024-09-10,ANGO,7.269999980926514,7.510000228881836,7.190000057220459,7.389999866485596,309500
2024-09-10,ANIK,24.290000915527344,24.670000076293945,24.270000457763672,24.59000015258789,31200
2024-09-10,ANIP,58.58000183105469,58.810001373291016,54.540000915527344,55.47999954223633,616600
2024-09-10,ANIX,3.1700000762939453,3.180000066757202,3.0299999713897705,3.109999895095825,58300
2024-09-10,ANSS,310.1700134277344,310.5799865722656,305.3500061035156,308.9200134277344,398300
2024-09-10,ANY,0.7200000286102295,0.7799999713897705,0.699999988079071,0.7580000162124634,376300
2024-09-10,AOSL,32.7599983215332,32.79999923706055,31.729999542236328,32.61000061035156,211300
2024-09-10,APA,24.323474056377176,24.37245332134768,22.92264540432605,23.363466262817383,10400700
2024-09-10,APDN,67.5,69.0,62.5,64.0,23244
2024-09-10,APEI,14.40999984741211,14.84000015258789,14.329999923706056,14.670000076293944,107200
2024-09-10,APLS,40.15999984741211,40.66999816894531,38.79999923706055,39.18000030517578,764800
2024-09-10,APLT,5.769999980926514,5.769999980926514,5.144999980926514,5.195000171661377,864400
2024-09-10,APOG,61.58829879695661,62.798442129677866,60.78484241941442,62.78852081298828,113600
2024-09-10,APPF,223.8600006103516,224.5,220.2899932861328,220.7700042724609,118200
2024-09-10,APPN,31.450000762939453,31.670000076293945,30.32999992370605,31.399999618530277,498700
2024-09-10,APPS,2.900000095367432,2.9100000858306885,2.5299999713897705,2.720000028610229,3119600
2024-09-10,APTO,10.5,11.100000381469728,9.899999618530272,10.800000190734863,5287
2024-09-10,APVO,13.135000228881836,13.31999969482422,12.579999923706056,13.135000228881836,2784
2024-09-10,APYX,1.2549999952316284,1.2999999523162842,1.2400000095367432,1.2599999904632568,6900
2024-09-10,AQB,1.0399999618530271,1.0499999523162842,0.9369999766349792,0.9380000233650208,30300
2024-09-10,AQMS,4.21999979019165,4.239999771118164,4.059999942779541,4.119999885559082,11170
2024-09-10,AQST,4.690000057220459,4.75,4.449999809265137,4.610000133514404,1125600
2024-09-10,ARAY,2.0,2.0299999713897705,1.950000047683716,2.0299999713897705,396500
2024-09-10,ARCB,99.29911673039926,99.49865735277383,96.72509978949046,98.2715072631836,215900
2024-09-10,ARCC,19.24373039837549,19.2717541076172,19.08492284617531,19.18768119812012,3656000
2024-09-10,ARCT,19.049999237060547,19.850000381469727,18.920000076293945,19.76000022888184,242900
2024-09-10,ARDX,5.690000057220459,5.744999885559082,5.619999885559082,5.690000057220459,1624800
2024-09-10,AREC,0.4480000138282776,0.4620000123977661,0.4099999964237213,0.4239999949932098,180900
2024-09-10,ARGX,548.844970703125,549.5399780273438,528.3699951171875,535.0,309700
2024-09-10,ARLP,21.694102435383527,21.85564422607422,21.57057133071383,21.85564422607422,112700
2024-09-10,AROW,27.66724558815132,28.34349123254694,27.51043527486051,28.23568344116211,24500
2024-09-10,ARQ,5.789999961853027,5.920000076293945,5.639999866485596,5.840000152587891,73200
2024-09-10,ARQT,10.75,11.005000114440918,10.579999923706056,10.869999885559082,1554300
2024-09-10,ARTL,1.1799999475479126,1.2489999532699585,1.0,1.133999943733215,12900
2024-09-10,ARTNA,36.93757869381877,37.830833809977385,36.93757869381877,37.75230407714844,37200
2024-09-10,ARVN,25.11000061035156,25.780000686645508,24.600000381469727,25.51000022888184,328900
2024-09-10,ARWR,22.0,22.232999801635746,21.3799991607666,21.46999931335449,1053100
2024-09-10,ASMB,16.450000762939453,16.799999237060547,16.040000915527344,16.75,14800
2024-09-10,ASML,748.1585845750064,750.2437302456987,732.5351847512025,749.6251831054688,1524000
2024-09-10,ASND,116.02999877929688,119.01000213623048,113.02999877929688,114.76000213623048,696000
2024-09-10,ASPS,1.0499999523162842,1.1100000143051147,1.0299999713897705,1.0399999618530271,101700
2024-09-10,ASRT,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2400000095367432,553400
2024-09-10,ASRV,2.6112126132081284,2.630772239038448,2.5329738767177177,2.6014328002929688,6200
2024-09-10,ASTE,30.28596436353521,30.42498129880765,29.71996467682465,29.91856002807617,150700
2024-09-10,ASTH,47.56999969482422,48.18999862670898,47.27000045776367,47.93000030517578,174600
2024-09-10,ASUR,8.670000076293945,8.779999732971191,8.600000381469727,8.649999618530273,84300
2024-09-10,ASYS,6.159999847412109,6.300000190734863,6.019999980926514,6.039999961853027,15800
2024-09-10,ATEC,5.650000095367432,5.710000038146973,5.309999942779541,5.570000171661377,2519200
2024-09-10,ATER,3.549999952316284,3.619999885559082,3.4100000858306885,3.5,25900
2024-09-10,ATEX,36.77999877929688,37.58000183105469,36.5,37.52999877929688,546900
2024-09-10,ATLC,30.450000762939453,31.0,30.3799991607666,30.559999465942383,4300
2024-09-10,ATLO,17.408639808927582,18.112415344529243,17.398864941559193,17.98534393310547,9800
2024-09-10,ATNI,26.620392917432,27.57915897863674,26.258411393095116,27.45197486877441,74600
2024-09-10,ATOM,2.549999952316284,2.5999999046325684,2.5199999809265137,2.5199999809265137,71600
2024-09-10,ATOS,1.3700000047683716,1.4900000095367432,1.340000033378601,1.4600000381469729,886600
2024-09-10,ATRA,8.949999809265137,9.329999923706056,8.569999694824219,8.59000015258789,72200
2024-09-10,ATRC,26.229999542236328,27.270000457763672,26.1299991607666,26.8700008392334,547300
2024-09-10,ATRO,18.93000030517578,18.950000762939453,18.3799991607666,18.700000762939453,131200
2024-09-10,ATSG,15.010000228881836,15.140000343322754,14.850000381469728,14.90999984741211,329800
2024-09-10,ATXI,3.039999961853028,3.0999999046325684,2.8499999046325684,2.859999895095825,23500
2024-09-10,ATXS,11.239999771118164,11.56999969482422,11.09000015258789,11.329999923706056,184700
2024-09-10,ATYR,1.909999966621399,1.909999966621399,1.830000042915344,1.8949999809265137,301500
2024-09-10,AUDC,9.960000038146973,10.020000457763672,9.520000457763672,9.779999732971191,193300
2024-09-10,AUPH,6.869999885559082,6.929999828338623,6.539999961853027,6.559999942779541,1346000
2024-09-10,AUTL,4.099999904632568,4.199999809265137,3.9800000190734863,4.119999885559082,627700
2024-09-10,AVAV,180.3999938964844,184.6100006103516,178.6199951171875,180.7100067138672,274900
2024-09-10,AVDL,14.279999732971191,14.529999732971191,14.0,14.390000343322754,762900
2024-09-10,AVGO,140.3809183056507,148.96958165358234,140.20197991916967,147.3293914794922,36067500
2024-09-10,AVNW,24.739999771118164,24.739999771118164,23.950000762939453,24.07999992370605,179600
2024-09-10,AVT,48.88076205605277,49.28287090282269,48.37076970919953,48.6748046875,698100
2024-09-10,AVTX,8.140000343322754,8.25,8.09000015258789,8.100000381469727,3100
2024-09-10,AVXL,5.150000095367432,5.195000171661377,4.940000057220459,5.005000114440918,851000
2024-09-10,AWH,0.959999978542328,0.959999978542328,0.8799999952316284,0.9200000166893004,111700
2024-09-10,AWRE,2.130000114440918,2.2100000381469727,2.119999885559082,2.150000095367432,9900
2024-09-10,AXDX,1.600000023841858,1.6200000047683716,1.559999942779541,1.600000023841858,19900
2024-09-10,AXGN,13.140000343322754,13.25,12.520000457763672,13.170000076293944,358300
2024-09-10,AXON,364.8900146484375,366.9800109863281,357.1099853515625,359.3500061035156,324800
2024-09-10,AXSM,94.72000122070312,94.72000122070312,92.41999816894533,92.69000244140624,281900
2024-09-10,AXTI,2.2799999713897705,2.299999952316284,2.200000047683716,2.2799999713897705,170400
2024-09-10,AYRO,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7900000214576721,12400
2024-09-10,AYTU,2.450000047683716,2.4800000190734863,2.440000057220459,2.4800000190734863,7400
2024-09-10,AZN,78.80437762161085,80.15508715960773,78.72550242480386,80.01705932617188,7966400
2024-09-10,AZPN,225.55999755859372,228.2700042724609,223.22999572753903,227.52999877929688,228328
2024-09-10,AZTA,46.119998931884766,46.900001525878906,45.65999984741211,45.84000015258789,1030400
2024-09-10,BACK,1.6200000047683716,1.64900004863739,1.5,1.6200000047683716,39300
2024-09-10,BAND,16.25,16.540000915527344,15.9399995803833,16.459999084472656,177400
2024-09-10,BANF,104.49301039706408,104.5624340758481,101.98383056393816,104.03679656982422,88400
2024-09-10,BANR,55.98613167016219,56.15369775411016,54.66533191684329,56.06498718261719,130100
2024-09-10,BANX,19.443201723737857,19.47168362878362,19.319783756784837,19.40522766113281,23700
2024-09-10,BATRA,43.5,43.900001525878906,43.43999862670898,43.83000183105469,21400
2024-09-10,BATRK,40.68000030517578,41.0099983215332,40.5099983215332,41.0,247000
2024-09-10,BBCP,4.819703946141804,4.881722346884123,4.739966062682505,4.846282958984375,65000
2024-09-10,BBIO,30.850000381469727,30.8700008392334,29.600000381469727,29.989999771118164,1421300
2024-09-10,BBSI,35.04239739501451,35.81934529025731,34.98263071085104,35.679893493652344,139400
2024-09-10,BCBP,11.670534328296425,11.709436072291115,11.495476016574942,11.651082992553713,36500
2024-09-10,BCLI,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,13173
2024-09-10,BCML,21.41973979316129,22.0795663354884,21.331106236849685,21.961387634277344,14100
2024-09-10,BCPC,166.98641365591553,167.38432588047954,165.00676466717042,166.80734252929688,86900
2024-09-10,BCRX,7.670000076293945,7.909999847412109,7.550000190734863,7.71999979019165,1424900
2024-09-10,BCYC,26.21999931335449,27.690000534057617,25.700000762939453,27.030000686645508,451600
2024-09-10,BDTX,5.659999847412109,6.110000133514404,5.539999961853027,6.059999942779541,422200
2024-09-10,BEAM,23.3700008392334,23.899999618530277,23.059999465942383,23.649999618530277,457100
2024-09-10,BECN,80.80000305175781,81.12999725341797,79.19999694824219,80.11000061035156,769900
2024-09-10,BEEM,4.989999771118164,5.025000095367432,4.699999809265137,4.980000019073486,60900
2024-09-10,BELFB,64.08959255025319,65.64691500550275,63.89992447132307,65.50715637207031,72200
2024-09-10,BFC,86.9046687942554,88.1337016783955,86.14148103187551,87.37051391601562,14200
2024-09-10,BFIN,11.127570104019297,11.166959694476349,11.03894329071045,11.03894329071045,3900
2024-09-10,BFST,24.28611287820129,24.652433121700486,24.157404336572423,24.56332778930664,73400
2024-09-10,BGC,9.641071584651442,9.720749783711453,9.392076975129156,9.421956062316896,2537300
2024-09-10,BGFV,1.950000047683716,1.950000047683716,1.830000042915344,1.899999976158142,134800
2024-09-10,BHAT,36.0,43.70000076293945,36.0,41.5,3116
2024-09-10,BHF,41.84000015258789,41.84000015258789,40.93000030517578,41.5,383200
2024-09-10,BHFAL,23.43290761650643,23.57785306819844,23.345939976874945,23.48122215270996,24900
2024-09-10,BHFAP,23.804667592067112,23.804667592067112,23.419323265524817,23.650529861450195,30500
2024-09-10,BIDU,82.16999816894531,82.41999816894531,80.80999755859375,82.05000305175781,1808300
2024-09-10,BILI,15.100000381469728,15.149999618530272,14.890000343322754,15.0600004196167,2005500
2024-09-10,BJRI,29.40999984741211,29.46999931335449,28.3700008392334,28.38999938964844,370400
2024-09-10,BKNG,3804.248818391476,3823.2481673816624,3763.878546314902,3820.64794921875,174900
2024-09-10,BKR,33.23169003822872,33.37023727076745,32.56863771448472,32.8259391784668,5434300
2024-09-10,BKYI,1.8899999856948853,3.150000095367432,1.75,2.0,146559400
2024-09-10,BL,47.900001525878906,48.38999938964844,47.255001068115234,48.18000030517578,510500
2024-09-10,BLBD,46.06999969482422,46.41999816894531,44.891998291015625,45.150001525878906,477100
2024-09-10,BLDP,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7200000286102295,1730600
2024-09-10,BLFS,23.190000534057617,23.729999542236328,22.8700008392334,23.709999084472656,265500
2024-09-10,BLIN,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,12100
2024-09-10,BLKB,81.91999816894531,82.11000061035156,81.04000091552734,81.66999816894531,115000
2024-09-10,BLMN,15.775654199637811,16.007506827613398,15.534140815171464,15.901240348815918,1152400
2024-09-10,BLNE,10.199999809265137,13.199999809265137,10.199999809265137,10.399999618530272,70570
2024-09-10,BLNK,1.5800000429153442,1.6699999570846558,1.5499999523162842,1.659999966621399,3044500
2024-09-10,BLRX,24.399999618530277,26.399999618530277,24.0,25.200000762939453,3488
2024-09-10,BLUE,10.800000190734863,11.399999618530272,10.399999618530272,11.399999618530272,365745
2024-09-10,BMRA,0.3400000035762787,0.3600000143051147,0.3199999928474426,0.3199999928474426,154000
2024-09-10,BMRC,20.411651781982197,20.578397694969908,19.803520949324355,20.195863723754883,55600
2024-09-10,BMRN,84.4800033569336,85.63999938964844,83.69000244140625,84.8499984741211,1981600
2024-09-10,BNGO,26.399999618530277,27.0,24.600000381469727,26.399999618530277,20048
2024-09-10,BNTX,96.37999725341795,103.19000244140624,96.37999725341795,100.62999725341795,1703500
2024-09-10,BOKF,102.26712041175092,102.46511761778795,99.53471516040597,101.42561340332033,117500
2024-09-10,BOOM,10.699999809265137,10.8100004196167,10.550000190734863,10.760000228881836,232000
2024-09-10,BOXL,2.434999942779541,2.434999942779541,2.275000095367432,2.3499999046325684,1000
2024-09-10,BPMC,86.91999816894531,87.05000305175781,84.2699966430664,85.98999786376953,695200
2024-09-10,BPOP,96.15457727267383,96.3616148349403,93.83771976525315,95.6813507080078,400200
2024-09-10,BPRN,34.879758644285424,35.44962692260742,34.879758644285424,35.44962692260742,3200
2024-09-10,BPYPO,13.475000381469728,13.609999656677246,13.375,13.579999923706056,27700
2024-09-10,BPYPP,14.479999542236328,14.729999542236328,14.239999771118164,14.460000038146973,13400
2024-09-10,BRKL,9.62831457406931,9.784872382890253,9.42283221670229,9.638099670410156,608900
2024-09-10,BRKR,63.29635579568638,64.23452562693684,62.378151236963184,63.19655227661133,931000
2024-09-10,BRY,5.314093955799111,5.314093955799111,5.105503310317398,5.244564056396484,1396700
2024-09-10,BSET,12.995848947877745,13.307359627912996,12.791419832010844,12.8985013961792,7200
