Date,Stock,Open,High,Low,Close,Volume
2020-04-07,AACG,0.949999988079071,0.949999988079071,0.800000011920929,0.8999999761581421,19100
2020-04-07,AAL,11.06999969482422,12.199999809265137,10.050000190734863,10.220000267028809,138061000
2020-04-07,AAOI,8.109999656677246,8.350000381469727,7.820000171661377,7.940000057220459,578500
2020-04-07,AAON,31.763085049113084,32.20387659032583,30.09066026550573,30.43421936035156,424800
2020-04-07,AAPL,65.71746500197477,65.93588200935402,62.85385599250536,62.95820617675781,202887200
2020-04-07,ABAT,0.5550000071525574,0.5849999785423279,0.5400000214576721,0.5699999928474426,150227
2020-04-07,ABEO,58.75,62.75,55.25,57.5,54284
2020-04-07,ABTS,0.5799999833106995,0.5899999737739563,0.5199999809265137,0.5299999713897705,52800
2020-04-07,ABUS,1.090000033378601,1.1399999856948853,1.0299999713897705,1.0399999618530271,478800
2020-04-07,ACB,100.8000030517578,102.12000274658205,95.27999877929688,96.0,242300
2020-04-07,ACET,7.420000076293945,7.489999771118164,7.105000019073486,7.139999866485596,38671
2020-04-07,ACGL,27.27176915565189,27.72819999844813,26.216271244702515,26.511049270629883,2842900
2020-04-07,ACGLO,16.67620017364095,16.881516252892396,16.318797787447135,16.6381778717041,52600
2020-04-07,ACHC,18.739999771118164,19.979999542236328,17.989999771118164,18.63999938964844,2021100
2020-04-07,ACHV,6.599999904632568,7.0,6.400000095367432,6.599999904632568,27785
2020-04-07,ACIC,7.384910011659574,7.577865137529826,7.130560415191168,7.244579315185547,125900
2020-04-07,ACIU,7.289999961853027,7.349999904632568,6.760000228881836,6.809999942779541,309700
2020-04-07,ACIW,24.270000457763672,25.309999465942383,23.959999084472656,24.149999618530277,950600
2020-04-07,ACLS,19.82999992370605,19.96999931335449,18.290000915527344,18.809999465942383,302600
2020-04-07,ACMR,11.0,11.579999923706056,10.595000267028809,11.083333015441896,1769100
2020-04-07,ACNB,23.67157228954117,23.67157228954117,20.933757026316435,21.152782440185547,25500
2020-04-07,ACRS,1.1699999570846558,1.190000057220459,1.1100000143051147,1.1200000047683716,174900
2020-04-07,ACTG,2.4600000381469727,2.5299999713897705,2.309999942779541,2.359999895095825,265600
2020-04-07,ADAP,3.049999952316284,3.049999952316284,2.809999942779541,2.8299999237060547,148100
2020-04-07,ADBE,327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,5422300
2020-04-07,ADI,90.46910949922166,92.20503609910872,87.57285701304541,87.93831634521484,3814800
2020-04-07,ADIL,33.25,33.25,29.75,30.75,1188
2020-04-07,ADMA,3.1700000762939453,3.25,2.861000061035156,2.940000057220459,2258700
2020-04-07,ADP,131.02752950754413,132.49499908795192,123.11402698040322,123.30309295654295,2870600
2020-04-07,ADPT,28.350000381469727,28.5,24.5,24.950000762939453,856500
2020-04-07,ADSK,157.72999572753906,157.8000030517578,147.25999450683594,148.6999969482422,2098200
2020-04-07,ADTN,8.174897080632999,8.569864315478036,7.816671798774822,8.046303749084473,494100
2020-04-07,ADUS,81.52999877929688,83.63999938964844,77.56999969482422,78.41000366210938,304100
2020-04-07,ADVM,103.9000015258789,105.9000015258789,92.1999969482422,98.5999984741211,90200
2020-04-07,AEHL,13.199999809265137,13.800000190734863,13.199999809265137,13.5,6977
2020-04-07,AEHR,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.3300000429153442,40000
2020-04-07,AEIS,50.15997205921349,51.250834100793234,48.420489850873416,50.78893661499024,316000
2020-04-07,AEMD,13.600000381469728,13.600000381469728,12.300000190734863,12.899999618530272,24610
2020-04-07,AEP,67.15644390404091,67.55598924850956,64.87572362467291,65.5499496459961,4037600
2020-04-07,AEYE,4.099999904632568,4.440000057220459,4.03000020980835,4.300000190734863,12700
2020-04-07,AFMD,18.899999618530277,19.299999237060547,17.100000381469727,17.799999237060547,89970
2020-04-07,AFYA,20.06999969482422,23.09000015258789,19.51000022888184,21.420000076293945,488900
2020-04-07,AGAE,1.899999976158142,1.899999976158142,1.75,1.7899999618530271,28900
2020-04-07,AGEN,49.656524658203125,52.79685974121094,46.31991958618164,46.71246337890625,264064
2020-04-07,AGIO,40.27999877929688,40.77999877929688,37.54999923706055,38.18000030517578,663800
2020-04-07,AGNC,6.039950796297046,6.164096616718661,5.65671885200864,5.672912120819092,16965800
2020-04-07,AGNCM,14.566261391362266,15.18066724507766,13.848302864871844,14.49722671508789,94300
2020-04-07,AGNCN,14.182414537866348,14.567337281286568,14.135957275286016,14.42796802520752,118000
2020-04-07,AGNCO,15.2459386660554,15.474129732064394,14.859442113681776,15.395689010620115,186300
2020-04-07,AGNCP,15.150760408135476,15.305521474764085,14.503508045035971,14.753006935119627,204400
2020-04-07,AGYS,17.34000015258789,18.0,16.84000015258789,16.84000015258789,312900
2020-04-07,AHCO,17.829999923706055,17.950000762939453,17.325000762939453,17.5,99800
2020-04-07,AHG,1.133999943733215,1.2000000476837158,1.1039999723434448,1.128000020980835,12567
2020-04-07,AIFU,18.061705311243717,18.246818833533325,17.49755301723053,17.629776000976562,235000
2020-04-07,AIHS,3.940000057220459,4.0,3.880000114440918,3.9600000381469727,2810
2020-04-07,AIOT,3.829999923706055,4.300000190734863,3.7899999618530273,4.0,134700
2020-04-07,AIRG,6.650000095367432,6.820000171661377,6.429999828338623,6.449999809265137,64400
2020-04-07,AKAM,98.26000213623048,99.43000030517578,94.6500015258789,95.2300033569336,2308700
2020-04-07,AKBA,7.239999771118164,7.449999809265137,6.559999942779541,6.699999809265137,1089000
2020-04-07,AKRO,20.3700008392334,20.950000762939453,18.56999969482422,19.799999237060547,228500
2020-04-07,ALAR,14.699999809265137,14.699999809265137,12.899999618530272,13.199999809265137,37300
2020-04-07,ALBT,205.5,207.4499969482422,177.0,180.0,479
2020-04-07,ALCO,26.912727363013285,27.081096842719067,24.51122865274117,24.90114021301269,24100
2020-04-07,ALDX,2.440000057220459,2.440000057220459,2.0999999046325684,2.119999885559082,306600
2020-04-07,ALEC,24.350000381469727,24.399999618530277,22.40999984741211,22.899999618530277,465900
2020-04-07,ALGN,189.6999969482422,194.75,172.44000244140625,174.5500030517578,1496900
2020-04-07,ALGT,77.85471079933933,85.21007236675007,77.32311145842007,78.89856719970703,374600
2020-04-07,ALLK,49.27000045776367,52.93000030517578,48.09000015258789,49.18000030517578,374600
2020-04-07,ALLO,21.700000762939453,22.290000915527344,20.209999084472656,20.32999992370605,691500
2020-04-07,ALLT,9.90999984741211,9.9399995803833,9.260000228881836,9.800000190734863,356000
2020-04-07,ALNT,16.093959808112885,16.756342521502752,15.81851239802749,16.297266006469727,55500
2020-04-07,ALNY,114.95999908447266,116.48999786376952,108.98999786376952,109.5199966430664,773500
2020-04-07,ALRM,41.9900016784668,42.790000915527344,40.66999816894531,40.869998931884766,366800
2020-04-07,ALRS,14.636309974856191,14.70450471429264,13.911739852162151,14.491395950317385,35400
2020-04-07,ALT,2.940000057220459,3.430000066757202,2.900000095367432,3.3499999046325684,3150500
2020-04-07,ALTO,0.3000000119209289,0.3000000119209289,0.270000010728836,0.2800000011920929,635300
2020-04-07,ALTR,26.07999992370605,26.700000762939453,25.61000061035156,25.700000762939453,424000
2020-04-07,AMAL,8.314051754314503,8.685376355330414,7.951783197832065,8.178200721740723,118500
2020-04-07,AMAT,45.84786785619554,46.77437801842774,44.22408847422305,45.42759704589844,11962600
2020-04-07,AMBA,50.630001068115234,50.810001373291016,46.630001068115234,47.119998931884766,534700
2020-04-07,AMCX,23.790000915527344,25.32999992370605,22.899999618530277,23.350000381469727,848600
2020-04-07,AMD,48.959999084472656,49.650001525878906,46.68000030517578,47.560001373291016,102098700
2020-04-07,AMED,186.67999267578125,189.9900054931641,172.27000427246094,174.4499969482422,284700
2020-04-07,AMGN,183.04978922443712,184.53339361803188,177.80142271109676,179.04490661621094,2447500
2020-04-07,AMKR,8.442452570873142,8.630689901267768,8.141271944655346,8.254215240478516,1652600
2020-04-07,AMPH,15.880000114440918,16.1299991607666,14.770000457763672,14.90999984741211,260500
2020-04-07,AMRK,5.483004479047073,5.685357891335754,5.062731636256283,5.187256813049316,43000
2020-04-07,AMRN,5.050000190734863,5.449999809265137,4.789999961853027,5.039999961853027,32408800
2020-04-07,AMRX,3.200000047683716,3.2769999504089355,2.859999895095825,2.9100000858306885,2325200
2020-04-07,AMSC,5.980000019073486,6.0,5.480000019073486,5.619999885559082,292000
2020-04-07,AMSF,42.93456623233308,43.270146546277374,41.960099256254814,42.89584732055664,175100
2020-04-07,AMTX,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5690000057220459,62400
2020-04-07,AMWD,48.68000030517578,50.5,45.75,47.27000045776367,118600
2020-04-07,AMZN,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,102280000
2020-04-07,ANAB,15.699999809265137,15.744999885559082,13.949999809265137,14.06999969482422,527900
2020-04-07,ANDE,16.81014681608927,16.999634076586545,15.889785777062285,16.07927131652832,294500
2020-04-07,ANGI,4.760000228881836,4.909999847412109,4.349999904632568,4.409999847412109,5129300
2020-04-07,ANGO,11.6899995803833,11.890000343322754,10.15999984741211,10.4399995803833,525500
2020-04-07,ANIK,30.0,30.540000915527344,27.850000381469727,28.11000061035156,173800
2020-04-07,ANIP,45.15999984741211,45.15999984741211,43.54999923706055,43.93000030517578,62000
2020-04-07,ANIX,1.690000057220459,1.830000042915344,1.649999976158142,1.6799999475479126,36600
2020-04-07,ANSS,247.25,252.0,234.4900054931641,239.6499938964844,698900
2020-04-07,ANY,4.864999771118164,4.927999973297119,3.849999904632568,4.879000186920166,1729
2020-04-07,AOSL,7.539999961853027,7.769999980926514,7.0,7.210000038146973,145500
2020-04-07,APA,5.977597972225957,6.557243723651489,5.760230977392569,5.905142307281494,39030500
2020-04-07,APDN,3920.0,3970.0,3700.0,3880.0,169
2020-04-07,APEI,22.90999984741211,23.459999084472656,21.709999084472656,21.88999938964844,83800
2020-04-07,APLS,28.350000381469727,28.36000061035156,25.36000061035156,25.51000022888184,653400
2020-04-07,APLT,36.29999923706055,42.0,36.29999923706055,40.59999847412109,289700
2020-04-07,APOG,16.38620221012138,16.38620221012138,14.60431477803888,15.177385330200195,452400
2020-04-07,APPF,95.11000061035156,98.5999984741211,92.01000213623048,93.47000122070312,161000
2020-04-07,APPN,37.400001525878906,37.97999954223633,34.5,35.529998779296875,1458900
2020-04-07,APPS,4.329999923706055,4.349999904632568,4.090000152587891,4.139999866485596,1811800
2020-04-07,APTO,2767.5,2916.0,2713.5,2772.0,1105
2020-04-07,APVO,5323.56005859375,5847.77587890625,5134.7119140625,5388.68017578125,53
2020-04-07,APYX,3.880000114440918,3.9800000190734863,3.700000047683716,3.7899999618530273,72200
2020-04-07,AQB,34.0,34.79999923706055,33.400001525878906,33.400001525878906,2470
2020-04-07,AQMS,8.0,8.199999809265137,7.599999904632568,7.599999904632568,20755
2020-04-07,AQST,2.2100000381469727,2.25,2.0199999809265137,2.059999942779541,309600
2020-04-07,ARAY,2.039999961853028,2.039999961853028,1.8799999952316284,1.899999976158142,559100
2020-04-07,ARCB,18.31605405353166,18.840757014937303,18.209169327571583,18.64642333984375,228700
2020-04-07,ARCC,6.542353382893183,7.046089363459513,6.536134273728934,6.847082614898682,5916600
2020-04-07,ARCT,13.489999771118164,14.149999618530272,13.09000015258789,13.68000030517578,107000
2020-04-07,ARDX,5.789999961853027,5.822000026702881,5.360000133514404,5.369999885559082,447300
2020-04-07,AREC,1.1419999599456787,1.1699999570846558,1.0499999523162842,1.1299999952316284,30500
2020-04-07,ARGX,141.35000610351562,142.5800018310547,137.0,138.14999389648438,65800
2020-04-07,ARLP,2.20850269109977,2.262204833604686,2.0608216391662437,2.087672710418701,753100
2020-04-07,AROW,22.294768382708806,22.294768382708806,20.51375386249628,21.075334548950195,32754
2020-04-07,ARQ,5.960000038146973,6.389999866485596,5.670000076293945,5.809999942779541,226300
2020-04-07,ARQT,28.549999237060547,28.549999237060547,26.905000686645508,28.5,39100
2020-04-07,ARTL,13.574999809265137,14.90999984741211,13.199999809265137,14.039999961853027,1080
2020-04-07,ARTNA,33.01009966250249,33.289920108015544,31.095077863074486,31.838350296020508,32800
2020-04-07,ARVN,43.81999969482422,44.40999984741211,40.43999862670898,41.13999938964844,286900
2020-04-07,ARWR,29.149999618530277,30.5,28.649999618530277,29.38999938964844,1469300
2020-04-07,ASMB,207.6000061035156,211.1999969482422,189.6000061035156,194.3999938964844,16408
2020-04-07,ASML,268.0949178799455,268.878772272534,259.0520037047864,260.5718994140625,768200
2020-04-07,ASND,120.19000244140624,127.93000030517578,119.37999725341795,121.8000030517578,216400
2020-04-07,ASPS,7.389999866485596,7.949999809265137,6.800000190734863,7.28000020980835,240900
2020-04-07,ASRT,2.680000066757202,2.8399999141693115,2.5999999046325684,2.720000028610229,204000
2020-04-07,ASRV,2.317650931910427,2.317650931910427,2.149705171585083,2.149705171585083,19200
2020-04-07,ASTE,39.54838131862493,40.18077611822569,36.92440521718872,37.61343383789063,154800
2020-04-07,ASTH,13.800000190734863,13.979999542236328,13.050000190734863,13.75,72600
2020-04-07,ASUR,5.179999828338623,5.409999847412109,5.110000133514404,5.269999980926514,101500
2020-04-07,ASYS,4.75,4.809999942779541,4.559999942779541,4.630000114440918,34800
2020-04-07,ATEC,3.740000009536743,3.740000009536743,3.400000095367432,3.569999933242798,718700
2020-04-07,ATER,2.119999885559082,2.119999885559082,1.6200000047683716,1.690000057220459,32500
2020-04-07,ATEX,42.09999847412109,43.43000030517578,40.70000076293945,41.0,134900
2020-04-07,ATLC,10.170000076293944,10.399999618530272,9.640000343322754,10.390000343322754,6500
2020-04-07,ATLO,15.725985539101492,16.25960053322838,15.443482338811224,15.937861442565918,24600
2020-04-07,ATNI,52.02800186460532,52.02800186460532,46.51587425247956,49.76200485229492,76800
2020-04-07,ATOM,3.900000095367432,4.260000228881836,3.680000066757202,3.964999914169312,88900
2020-04-07,ATOS,1.4500000476837158,1.5499999523162842,1.2999999523162842,1.5,1048300
2020-04-07,ATRA,213.0,213.0,178.5,192.5,36944
2020-04-07,ATRC,35.0,37.18999862670898,34.220001220703125,36.72999954223633,502700
2020-04-07,ATRO,8.90999984741211,9.5,8.220000267028809,8.5,631800
2020-04-07,ATSG,19.32999992370605,19.700000762939453,18.229999542236328,18.38999938964844,529800
2020-04-07,ATXI,9506.25,9686.25,9225.0,9495.0,16
2020-04-07,ATXS,24.420000076293945,24.84000015258789,23.399999618530277,23.940000534057617,21217
2020-04-07,ATYR,2.720000028610229,2.82699990272522,2.640000104904175,2.680000066757202,44100
2020-04-07,AUDC,25.43886948183864,25.72294858445129,24.76074421386836,24.907365798950195,608400
2020-04-07,AUPH,15.5,15.539999961853027,14.4399995803833,14.5,1243900
