Date,Stock,Open,High,Low,Close,Volume
2021-12-02,AACG,1.6100000143051147,1.6100000143051147,1.5,1.5,16500
2021-12-02,AAL,16.489999771118164,17.440000534057617,16.149999618530273,17.420000076293945,58808900
2021-12-02,AAOI,5.639999866485596,5.744999885559082,5.489999771118164,5.53000020980835,549400
2021-12-02,AAON,51.01620203664051,52.13765283686172,50.78010535376945,51.99993133544922,331650
2021-12-02,AAPL,156.01009761206393,161.3761916676954,155.08626072429414,160.94375610351562,136739200
2021-12-02,ABAT,17.549999237060547,18.149999618530277,15.75,17.25,358127
2021-12-02,ABEO,15.75,16.25,15.0,15.25,39908
2021-12-02,ABTS,3.839999914169312,4.21999979019165,3.839999914169312,3.910000085830689,144000
2021-12-02,ABUS,4.96999979019165,5.230000019073486,4.110000133514404,4.309999942779541,72563700
2021-12-02,ACB,60.0,62.5,59.0,61.400001525878906,726350
2021-12-02,ACET,10.079999923706056,10.699999809265137,9.77299976348877,10.350000381469728,303800
2021-12-02,ACGL,38.86322313499912,40.45122561658372,38.86322313499912,40.2135009765625,1566500
2021-12-02,ACGLO,21.03222752928147,21.16383305276933,21.03222752928147,21.081579208374023,9900
2021-12-02,ACHC,54.290000915527344,57.540000915527344,54.290000915527344,57.2400016784668,441800
2021-12-02,ACHV,6.900000095367432,7.170000076293945,6.550000190734863,7.099999904632568,40500
2021-12-02,ACIC,4.0001381977111885,4.236552983743941,4.0001381977111885,4.198726654052734,84800
2021-12-02,ACIU,4.949999809265137,5.059999942779541,4.85099983215332,5.019999980926514,192200
2021-12-02,ACIW,28.489999771118164,29.96999931335449,28.479999542236328,29.81999969482422,916500
2021-12-02,ACLS,63.790000915527344,64.98999786376953,61.810001373291016,63.9900016784668,332400
2021-12-02,ACMR,28.479999542236328,28.753332138061523,26.356666564941406,27.190000534057617,1854900
2021-12-02,ACNB,25.838619393323043,26.108802940217476,25.81160035151956,25.98271751403809,7200
2021-12-02,ACRS,12.489999771118164,12.75,12.010000228881836,12.6899995803833,285900
2021-12-02,ACTG,4.760000228881836,5.090000152587891,4.739999771118164,4.980000019073486,423100
2021-12-02,ADAP,3.743000030517578,3.75,3.609999895095825,3.7300000190734863,1862400
2021-12-02,ADBE,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,2675400
2021-12-02,ADI,169.72395471849083,172.10951804213096,167.8381329993965,170.3179931640625,3795600
2021-12-02,ADIL,65.25,68.0,63.0,67.0,9036
2021-12-02,ADMA,1.340000033378601,1.3799999952316284,1.3200000524520874,1.3600000143051147,1290700
