Date,Stock,Open,High,Low,Close,Volume
2020-12-31,AACG,1.2000000476837158,1.2100000381469729,1.1799999475479126,1.190000057220459,32200
2020-12-31,AAL,16.079999923706055,16.09000015258789,15.630000114440918,15.770000457763672,57891100
2020-12-31,AAOI,8.600000381469727,8.696000099182129,8.454999923706055,8.510000228881836,638400
2020-12-31,AAON,43.49931507492405,43.57107498868149,42.65124608166666,43.46669387817383,259350
2020-12-31,AAPL,130.96676394462685,131.61144281274758,128.6615607925972,129.60903930664062,99116600
2020-12-31,ABAT,21.899999618530277,22.049999237060547,19.799999237060547,21.0,419773
2020-12-31,ABEO,40.0,40.25,38.75,39.25,41444
2020-12-31,ABTS,1.399999976158142,1.4299999475479126,1.3300000429153442,1.3799999952316284,353900
2020-12-31,ABUS,3.7200000286102295,3.7300000190734863,3.490000009536743,3.549999952316284,2685700
2020-12-31,ACB,87.0999984741211,87.5,83.0,83.0999984741211,824020
2020-12-31,ACET,14.079999923706056,14.079999923706056,13.199999809265137,14.050000190734863,52900
2020-12-31,ACGL,33.7188595745372,34.3749818539665,33.56671596127922,34.29890823364258,1462000
2020-12-31,ACGLO,20.85480753117557,21.02094904813292,20.783603592763683,20.96556854248047,30700
2020-12-31,ACHC,49.2599983215332,50.83000183105469,49.2599983215332,50.2599983215332,531600
2020-12-31,ACHV,8.09000015258789,8.170000076293945,7.980000019073486,8.100000381469727,89900
2020-12-31,ACIC,5.1401342043835925,5.257365442483879,5.022903396284548,5.158169746398926,146700
2020-12-31,ACIU,5.119999885559082,5.199999809265137,5.03000020980835,5.170000076293945,243300
2020-12-31,ACIW,38.54999923706055,38.70000076293945,38.25,38.43000030517578,608600
2020-12-31,ACLS,29.0,29.270000457763672,28.65999984741211,29.1200008392334,137100
2020-12-31,ACMR,27.5,27.916667938232425,25.94333267211914,27.083332061767575,860700
2020-12-31,ACNB,21.845923023748327,21.9935893711471,21.70694312699314,21.71562957763672,13100
2020-12-31,ACRS,6.630000114440918,6.7220001220703125,6.300000190734863,6.46999979019165,373900
2020-12-31,ACTG,4.0,4.010000228881836,3.910000085830689,3.940000057220459,317200
2020-12-31,ADAP,5.420000076293945,5.519999980926514,5.139999866485596,5.389999866485596,1137800
2020-12-31,ADBE,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,1462100
2020-12-31,ADI,135.8713565159927,137.10486609247158,135.12939405961544,137.01211547851562,1626800
2020-12-31,ADIL,44.0,45.0,42.5,42.5,9228
2020-12-31,ADMA,2.0299999713897705,2.039999961853028,1.919999957084656,1.950000047683716,3297600
2020-12-31,ADP,159.6016392183459,161.7187828857063,158.8592656191296,161.48965454101562,1142800
2020-12-31,ADPT,59.27000045776367,59.9900016784668,56.84999847412109,59.130001068115234,368400
2020-12-31,ADSK,299.0,305.8500061035156,299.0,305.3399963378906,941700
2020-12-31,ADTN,13.84214894698897,13.91732777217587,13.663601589673046,13.879738807678224,221800
2020-12-31,ADUS,115.80999755859376,117.98999786376952,114.97000122070312,117.08999633789062,61700
2020-12-31,ADVM,117.5999984741211,117.5999984741211,108.0,108.4000015258789,74510
2020-12-31,AEHL,26.5,26.5,24.700000762939453,24.799999237060547,24550
2020-12-31,AEHR,2.319999933242798,2.5999999046325684,2.319999933242798,2.5299999713897705,318600
2020-12-31,AEIS,95.39633950735036,96.18254907747848,94.12858051189008,95.29806518554688,174800
2020-12-31,AEMD,21.0,27.0,20.799999237060547,24.700000762939453,352110
2020-12-31,AEP,69.60465940671547,71.16698807188617,69.51928764372512,71.09014892578125,1778400
2020-12-31,AEYE,26.899999618530277,27.149999618530277,25.559999465942383,25.82999992370605,41700
2020-12-31,AFMD,59.79999923706055,60.09999847412109,57.70000076293945,58.20000076293945,82550
2020-12-31,AFYA,25.21999931335449,25.479999542236328,24.799999237060547,25.299999237060547,108900
2020-12-31,AGAE,1.5399999618530271,1.6200000047683716,1.4900000095367432,1.5800000429153442,1013100
2020-12-31,AGEN,64.37683868408203,64.76937866210938,62.41413116455078,62.41413116455078,68518
2020-12-31,AGIO,44.25,44.43999862670898,42.900001525878906,43.33000183105469,579700
2020-12-31,AGNC,9.071078862386956,9.123580371823468,9.02441097762674,9.10024642944336,5192800
2020-12-31,AGNCM,18.13534591040501,18.2301801698854,18.018626179625024,18.142641067504883,27300
2020-12-31,AGNCN,17.946902068167446,18.00997211448217,17.827769906975885,17.862808227539062,41200
2020-12-31,AGNCO,18.67059687168805,18.67059687168805,18.46765525851936,18.57288360595703,60600
2020-12-31,AGNCP,18.0813543293382,18.21839219448651,17.967156592415613,18.187938690185547,145500
2020-12-31,AGYS,38.790000915527344,38.790000915527344,37.970001220703125,38.380001068115234,84200
2020-12-31,AHCO,37.88999938964844,38.52099990844727,37.2599983215332,37.560001373291016,450400
2020-12-31,AHG,2.5,2.505000114440918,2.4200000762939453,2.470000028610229,16600
2020-12-31,AIFU,11.138430861361243,11.221142122630036,10.963818880357136,11.06490993499756,25000
2020-12-31,AIHS,10.699999809265137,11.0,10.399999618530272,10.699999809265137,61770
2020-12-31,AIOT,7.599999904632568,7.610000133514404,7.309999942779541,7.429999828338623,121800
2020-12-31,AIRG,18.06999969482422,18.649999618530277,17.399999618530273,17.780000686645508,121400
2020-12-31,AKAM,104.80999755859376,105.06999969482422,103.94000244140624,104.98999786376952,815200
