Date,Stock,Open,High,Low,Close,Volume
2021-01-14,AACG,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2599999904632568,43100
2021-01-14,AAL,15.829999923706056,16.600000381469727,15.81999969482422,16.440000534057617,79900900
2021-01-14,AAOI,10.199999809265137,10.550000190734863,10.1899995803833,10.470000267028809,756500
2021-01-14,AAON,45.84780074361381,46.41535500178833,45.684713442966334,46.2457389831543,209850
2021-01-14,AAPL,127.7629473127755,127.9583005158704,125.77030588952316,125.91683197021484,90221800
2021-01-14,ABAT,17.549999237060547,18.0,17.549999237060547,17.760000228881836,237520
2021-01-14,ABEO,45.25,50.25,44.75,49.5,146292
2021-01-14,ABTS,1.5800000429153442,1.8899999856948853,1.5499999523162842,1.690000057220459,1196800
2021-01-14,ABUS,4.099999904632568,4.130000114440918,3.9600000381469727,4.03000020980835,2076800
2021-01-14,ACB,114.3000030517578,122.0999984741211,111.8000030517578,119.5999984741211,4653420
2021-01-14,ACET,13.489999771118164,13.529999732971191,13.050000190734863,13.420000076293944,33300
2021-01-14,ACGL,33.93756619110044,34.02314720127663,33.319484341952304,33.49064636230469,2005200
2021-01-14,ACGLO,20.672843149260643,20.786770065767083,20.649109506742786,20.759870529174805,10100
2021-01-14,ACHC,51.77999877929688,52.4900016784668,50.66999816894531,50.84999847412109,314200
2021-01-14,ACHV,9.050000190734863,9.300000190734863,9.029999732971191,9.09000015258789,210500
2021-01-14,ACIC,5.44673898776532,5.44673898776532,5.20325894933877,5.212276935577393,84900
2021-01-14,ACIU,5.829999923706055,6.239999771118164,5.814000129699707,6.119999885559082,169800
2021-01-14,ACIW,38.709999084472656,39.4900016784668,38.04999923706055,38.220001220703125,447900
2021-01-14,ACLS,38.70000076293945,39.650001525878906,37.0099983215332,37.18000030517578,867600
2021-01-14,ACMR,32.33333206176758,34.27333450317383,32.33000183105469,33.90666580200195,771000
2021-01-14,ACNB,22.931707266098535,23.452882770122173,22.931707266098535,23.174922943115234,7300
2021-01-14,ACRS,5.840000152587891,6.114999771118164,5.730000019073486,6.099999904632568,241900
2021-01-14,ACTG,4.389999866485596,5.570000171661377,4.329999923706055,5.090000152587891,4131400
2021-01-14,ADAP,5.860000133514404,6.380000114440918,5.852000236511231,6.099999904632568,1469800
2021-01-14,ADBE,472.4100036621094,473.5499877929688,462.2000122070313,463.2699890136719,3508300
2021-01-14,ADI,147.63141438445254,149.15244525077,147.63141438445254,147.89111328125,2028100
2021-01-14,ADIL,52.25,53.5,50.75,51.5,13244
2021-01-14,ADMA,2.0899999141693115,2.119999885559082,2.049999952316284,2.109999895095825,2325300
2021-01-14,ADP,150.93138589416594,151.22467682863734,148.01688065348444,148.3926544189453,2591100
2021-01-14,ADPT,65.26000213623047,66.87000274658203,64.80000305175781,65.6500015258789,1408600
2021-01-14,ADSK,314.0799865722656,316.1099853515625,310.0599975585937,311.1099853515625,1269700
2021-01-14,ADTN,15.214148103877683,15.890749452038364,15.214148103877683,15.730996131896973,267300
2021-01-14,ADUS,121.48999786376952,122.08999633789062,119.80999755859376,121.33000183105467,102800
2021-01-14,ADVM,114.3000030517578,121.0999984741211,114.3000030517578,119.5500030517578,97110
2021-01-14,AEHL,30.399999618530277,31.5,30.0,30.200000762939453,27720
2021-01-14,AEHR,2.2799999713897705,2.319999933242798,2.140000104904175,2.150000095367432,308600
2021-01-14,AEIS,112.05406633029024,117.822858616643,111.39562025526364,115.67061614990234,429200
2021-01-14,AEMD,26.299999237060547,26.700000762939453,25.200000762939453,26.200000762939453,26550
2021-01-14,AEP,66.64222234822445,67.47888137534974,65.85679159684899,67.29959869384766,8042700
2021-01-14,AEYE,23.82999992370605,25.149999618530277,23.700000762939453,25.0,99400
2021-01-14,AFMD,72.5199966430664,72.5199966430664,68.30000305175781,70.30000305175781,266440
