Date,Stock,Open,High,Low,Close,Volume
2021-10-18,AACG,2.450000047683716,2.5,2.3399999141693115,2.390000104904175,22800
2021-10-18,AAL,19.920000076293945,20.149999618530277,19.739999771118164,19.84000015258789,20604400
2021-10-18,AAOI,7.170000076293945,7.28000020980835,7.099999904632568,7.159999847412109,210000
2021-10-18,AAON,45.46900619458325,46.45035167895221,45.23348537471482,46.35221862792969,76950
2021-10-18,AAPL,140.77758515544568,144.1044303133813,140.4929943196034,143.81983947753906,85589200
2021-10-18,ABAT,20.850000381469727,20.850000381469727,19.5,19.649999618530277,324193
2021-10-18,ABEO,23.0,23.25,22.0,22.25,39604
2021-10-18,ABTS,6.809999942779541,7.050000190734863,6.539999961853027,6.650000095367432,475500
2021-10-18,ABUS,4.079999923706055,4.260000228881836,4.059999942779541,4.139999866485596,2234500
2021-10-18,ACB,70.0999984741211,70.30000305175781,68.69999694824219,69.19999694824219,321270
2021-10-18,ACET,7.860000133514404,8.1899995803833,7.800000190734863,7.849999904632568,44500
2021-10-18,ACGL,40.08988036615132,40.38466020518261,39.18652607127855,40.27054977416992,966300
2021-10-18,ACGLO,21.44349431180008,21.542199234839394,21.34479095762229,21.533973693847656,11000
2021-10-18,ACHC,56.59999847412109,56.91999816894531,56.0,56.52999877929688,348400
2021-10-18,ACHV,8.050000190734863,8.220000267028809,7.760000228881836,7.889999866485596,57900
2021-10-18,ACIC,3.8747032097475897,3.90271286250996,3.6786338595893824,3.697307109832764,247800
2021-10-18,ACIU,6.119999885559082,6.170000076293945,5.889999866485596,5.989999771118164,275100
2021-10-18,ACIW,31.01000022888184,31.209999084472656,30.799999237060547,31.049999237060547,272900
2021-10-18,ACLS,49.27999877929688,49.70000076293945,47.5,49.63999938964844,311500
2021-10-18,ACMR,34.970001220703125,35.23233413696289,34.33333206176758,35.130001068115234,522300
2021-10-18,ACNB,24.64447350411301,24.742657497655777,24.5641400623605,24.698028564453125,9700
2021-10-18,ACRS,16.75,16.975000381469727,15.979999542236328,16.030000686645508,394600
2021-10-18,ACTG,5.510000228881836,5.53000020980835,5.329999923706055,5.5,474600
2021-10-18,ADAP,5.349999904632568,5.380000114440918,5.199999809265137,5.224999904632568,433400
2021-10-18,ADBE,610.6500244140625,623.469970703125,607.5700073242188,622.8300170898438,1905100
2021-10-18,ADI,160.04018617778652,163.1211322997369,159.42023603143775,162.8111572265625,2541500
2021-10-18,ADIL,95.25,96.75,94.0,94.75,4280
2021-10-18,ADMA,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,957700
2021-10-18,ADP,196.7130447078524,198.64696954321337,195.7181759111414,197.642822265625,1310700
2021-10-18,ADPT,33.150001525878906,33.400001525878906,31.795000076293945,31.979999542236328,456700
2021-10-18,ADSK,290.2099914550781,293.04998779296875,289.3599853515625,292.6700134277344,766500
2021-10-18,ADTN,17.268985053339886,17.67878834037722,16.94495319455207,17.335697174072266,476400
2021-10-18,ADUS,76.5,77.44000244140625,75.41999816894531,77.0,147700
2021-10-18,ADVM,20.5,20.600000381469727,19.899999618530277,20.200000762939453,162570
2021-10-18,AEHL,29.0,29.399999618530277,27.5,28.299999237060547,241430
2021-10-18,AEHR,21.149999618530277,22.350000381469727,20.899999618530277,21.959999084472656,2381800
2021-10-18,AEIS,86.45110074241298,86.65813291828378,85.75113266543886,86.00745391845703,94500
2021-10-18,AEMD,34.29999923706055,35.29999923706055,33.5,33.900001525878906,29970
2021-10-18,AEP,72.9401442313217,72.99271156558423,72.14283734405096,72.71234130859375,2002000
2021-10-18,AEYE,10.5600004196167,10.5600004196167,10.010000228881836,10.119999885559082,41400
