Date,Stock,Open,High,Low,Close,Volume
2021-08-26,AACG,2.6700000762939453,2.6700000762939453,2.559999942779541,2.630000114440918,25400
2021-08-26,AAL,20.0,20.440000534057617,19.57999992370605,19.899999618530277,22809500
2021-08-26,AAOI,6.880000114440918,7.150000095367432,6.880000114440918,7.090000152587891,332900
2021-08-26,AAON,44.69048201391404,44.69048201391404,43.9904556465433,44.08858871459961,175350
2021-08-26,AAPL,145.58631977895118,146.34196428288527,144.76195717766552,144.79139709472656,48597200
2021-08-26,ABAT,18.299999237060547,18.600000381469727,17.850000381469727,18.299999237060547,160213
2021-08-26,ABEO,31.5,32.75,31.5,32.25,13544
2021-08-26,ABTS,7.842000007629394,8.1899995803833,7.570000171661377,7.599999904632568,718500
2021-08-26,ABUS,3.2799999713897705,3.359999895095825,3.25,3.25,1148900
2021-08-26,ACB,70.80000305175781,72.5,68.9000015258789,70.0,393120
2021-08-26,ACET,7.349999904632568,7.769999980926514,7.300000190734863,7.699999809265137,92300
2021-08-26,ACGL,40.099388583770285,40.11840698933212,39.33867049824676,39.357688903808594,1375100
2021-08-26,ACGLO,21.31886482238769,21.391930362002785,21.31886482238769,21.31886482238769,11600
2021-08-26,ACHC,64.48999786376953,64.52999877929688,63.72999954223633,64.26000213623047,237200
2021-08-26,ACHV,7.880000114440918,8.050000190734863,7.570000171661377,7.659999847412109,111800
2021-08-26,ACIC,3.547920894080057,3.557257519224898,3.3891982666177625,3.4638912677764893,118700
2021-08-26,ACIU,6.75,7.139999866485596,6.739999771118164,7.0,160500
2021-08-26,ACIW,31.21999931335449,31.5,31.11000061035156,31.280000686645508,589600
2021-08-26,ACLS,48.630001068115234,49.34999847412109,47.08000183105469,48.40999984741211,293500
2021-08-26,ACMR,29.99666786193848,30.99666786193848,29.47333335876465,30.26666641235352,1354200
2021-08-26,ACNB,25.688195599340144,25.87402051942351,25.413880210955497,25.63510131835937,40500
2021-08-26,ACRS,14.8100004196167,15.420000076293944,14.220000267028809,14.289999961853027,258300
2021-08-26,ACTG,5.710000038146973,5.860000133514404,5.630000114440918,5.650000095367432,134000
2021-08-26,ADAP,4.894999980926514,5.420000076293945,4.849999904632568,5.050000190734863,1922300
2021-08-26,ADBE,653.5900268554688,657.9099731445312,649.3499755859375,652.3900146484375,1619200
2021-08-26,ADI,154.98666588257498,158.25547154982883,153.75616798002494,157.2034454345703,7306300
2021-08-26,ADIL,95.0,99.5,90.25,92.25,44076
2021-08-26,ADMA,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3799999952316284,627700
2021-08-26,ADP,192.3040453951412,192.8778893895036,190.8509060894725,191.6654052734375,1207100
2021-08-26,ADPT,34.189998626708984,34.599998474121094,33.5,33.689998626708984,330500
2021-08-26,ADSK,317.20001220703125,324.0,308.0199890136719,310.19000244140625,5486100
2021-08-26,ADTN,22.52020043389501,22.920474925486825,22.29147241266665,22.634565353393555,207200
2021-08-26,ADUS,90.1999969482422,90.1999969482422,88.52999877929688,89.12000274658203,53300
2021-08-26,ADVM,24.200000762939453,24.299999237060547,23.0,23.0,81950
2021-08-26,AEHL,31.200000762939453,31.799999237060547,29.200000762939453,29.5,52250
2021-08-26,AEHR,6.75,7.429999828338623,6.5,7.110000133514404,4518300
2021-08-26,AEIS,86.5595575793421,87.37782555647156,85.68213217232429,86.4708251953125,154900
2021-08-26,AEMD,36.400001525878906,38.09999847412109,35.5,36.20000076293945,25100
2021-08-26,AEP,78.22337381558164,78.33727861716247,77.73272754586137,78.19709014892578,1626900
2021-08-26,AEYE,12.199999809265137,13.199999809265137,12.130000114440918,12.880000114440918,114000
2021-08-26,AFMD,66.0999984741211,70.19999694824219,65.9000015258789,67.5,219570
2021-08-26,AFYA,21.32999992370605,21.479999542236328,20.700000762939453,20.959999084472656,136200
2021-08-26,AGAE,2.009999990463257,2.039999961853028,1.940000057220459,1.950000047683716,164600
2021-08-26,AGEN,120.11775970458984,125.61334228515624,120.11775970458984,124.23944854736328,465545
