Date,Stock,Open,High,Low,Close,Volume
2023-03-15,AACG,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.9900000095367432,24000
2023-03-15,AAL,14.239999771118164,14.420000076293944,13.510000228881836,13.859999656677246,41843700
2023-03-15,AAOI,2.5999999046325684,2.5999999046325684,2.400000095367432,2.440000057220459,222200
2023-03-15,AAON,58.57073950028288,59.37715130217878,57.96923443718682,58.372440338134766,839850
2023-03-15,AAPL,149.68050801163758,151.71993837140982,148.42318357477492,151.46253967285156,77167900
2023-03-15,ABAT,14.399999618530272,14.699999809265137,12.449999809265137,13.770000457763672,514800
2023-03-15,ABEO,2.5999999046325684,2.740000009536743,2.490000009536743,2.619999885559082,102100
2023-03-15,ABTS,0.9100000262260436,0.9100000262260436,0.800000011920929,0.8930000066757202,36100
2023-03-15,ABUS,2.9800000190734863,3.069999933242798,2.970000028610229,3.0299999713897705,915100
2023-03-15,ACB,7.0,7.179999828338623,6.900000095367432,7.090000152587891,712960
2023-03-15,ACET,7.809999942779541,7.889999866485596,7.329999923706055,7.710000038146973,560800
2023-03-15,ACGL,61.35196880021272,62.217289928399936,59.31705019236889,59.65937423706055,2857200
2023-03-15,ACGLO,18.905926975069946,19.40108151850856,18.599830877149028,18.96894645690918,25300
2023-03-15,ACHC,67.77999877929688,69.1500015258789,67.5,68.45999908447266,587600
2023-03-15,ACHV,4.570000171661377,4.630000114440918,4.460000038146973,4.559999942779541,84500
2023-03-15,ACIC,2.378246605172209,2.436017722003434,2.3108469688691136,2.4167606830596924,159900
2023-03-15,ACIU,2.190000057220459,2.3499999046325684,2.150000095367432,2.299999952316284,47300
2023-03-15,ACIW,22.920000076293945,23.18000030517578,22.540000915527344,22.700000762939453,918100
2023-03-15,ACLS,125.76000213623048,127.83999633789062,121.0999984741211,123.86000061035156,672800
2023-03-15,ACMR,12.390000343322754,12.515000343322754,11.729999542236328,12.25,688900
2023-03-15,ACNB,30.22156330488042,30.87652051448822,29.716312079006684,29.940868377685547,37000
2023-03-15,ACRS,8.0600004196167,8.170000076293945,7.849999904632568,7.989999771118164,618600
2023-03-15,ACTG,4.5,4.539999961853027,4.349999904632568,4.539999961853027,192400
2023-03-15,ADAP,1.1399999856948853,1.149999976158142,1.090000033378601,1.1299999952316284,551400
2023-03-15,ADBE,330.0,334.2799987792969,328.1700134277344,333.6099853515625,4627100
2023-03-15,ADI,177.82518156902827,179.06068078530805,174.07041924036454,176.57037353515625,3972700
2023-03-15,ADIL,10.5,10.5,7.75,9.25,17000
2023-03-15,ADMA,3.1700000762939453,3.2049999237060547,3.0899999141693115,3.130000114440918,3168400
2023-03-15,ADP,202.9700671692771,204.1568493283193,201.0271611880699,204.09942626953125,2538000
2023-03-15,ADPT,7.869999885559082,8.239999771118164,7.829999923706055,8.220000267028809,687600
2023-03-15,ADSK,196.1699981689453,197.4199981689453,193.16000366210935,195.7899932861328,1857200
2023-03-15,ADTN,14.829145800261498,15.14236932450231,14.799781415746624,15.015122413635254,572100
2023-03-15,ADUS,99.5199966430664,100.01000213623048,97.61000061035156,99.01000213623048,107100
2023-03-15,ADVM,7.699999809265137,8.199999809265137,7.320000171661377,8.1899995803833,79030
2023-03-15,AEHL,10.399999618530272,11.199999809265137,9.5,11.199999809265137,19330
