Date,Stock,Open,High,Low,Close,Volume
2022-04-18,ALGN,408.0199890136719,409.6600036621094,401.2099914550781,405.8800048828125,435800
2022-04-18,ALGT,152.2781740526124,154.72351576637993,151.13765072564723,153.4476776123047,157900
2022-04-18,ALLK,5.349999904632568,5.349999904632568,4.880000114440918,4.880000114440918,939900
2022-04-18,ALLO,8.270000457763672,8.270000457763672,7.71999979019165,7.789999961853027,1122200
2022-04-18,ALLT,7.039999961853027,7.039999961853027,6.579999923706055,6.579999923706055,304300
2022-04-18,ALNT,27.0124256430033,27.111372637296835,26.062539027202025,26.300010681152344,28600
2022-04-18,ALNY,166.16000366210938,166.74000549316406,155.85000610351562,156.67999267578125,654800
2022-04-18,ALRM,59.150001525878906,59.400001525878906,57.880001068115234,58.59999847412109,288800
2022-04-18,ALRS,23.234170029581016,23.46624415044993,22.841429078688687,22.9931697845459,15800
2022-04-18,ALT,5.210000038146973,5.329999923706055,5.039999961853027,5.079999923706055,550800
2022-04-18,ALTO,7.099999904632568,7.190000057220459,6.559999942779541,6.579999923706055,2736400
2022-04-18,ALTR,57.93000030517578,58.16999816894531,56.65999984741211,57.54999923706055,153500
2022-04-18,AMAL,16.935715225859955,17.181984243850913,16.926244938713943,17.00201988220215,23500
2022-04-18,AMAT,109.5323444278024,112.9205482171496,109.37656152799909,111.83982849121094,6822700
2022-04-18,AMBA,88.63999938964844,91.9800033569336,88.2699966430664,89.9000015258789,381400
2022-04-18,AMCX,37.63999938964844,38.63999938964844,37.27000045776367,37.68999862670898,286100
2022-04-18,AMD,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,80605800
2022-04-18,AMED,154.22000122070312,156.0399932861328,149.94000244140625,151.0500030517578,329400
2022-04-18,AMGN,229.73460939007143,232.37324438768707,228.5153649287309,229.22506713867188,3615500
2022-04-18,AMKR,18.049129969600592,18.363441910135045,17.83958746479462,18.02055549621582,697500
2022-04-18,AMPH,40.290000915527344,41.09999847412109,38.18000030517578,38.43000030517578,905300
2022-04-18,AMRK,37.55703788223714,38.52230968534199,37.24708961535232,38.1060905456543,246600
2022-04-18,AMRN,3.2300000190734863,3.25,3.119999885559082,3.130000114440918,1325000
2022-04-18,AMRX,4.099999904632568,4.28000020980835,4.045000076293945,4.119999885559082,1381200
2022-04-18,AMSC,6.820000171661377,7.199999809265137,6.650000095367432,6.699999809265137,190700
2022-04-18,AMSF,35.39676300732269,35.7159252027985,35.22958115321297,35.419559478759766,74800
2022-04-18,AMTX,13.06999969482422,13.239999771118164,12.496000289916992,12.640000343322754,417100
2022-04-18,AMWD,46.130001068115234,46.77000045776367,45.5099983215332,46.09999847412109,84600
2022-04-18,AMZN,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000
2022-04-18,ANAB,22.93000030517578,22.93000030517578,21.81999969482422,22.239999771118164,239500
2022-04-18,ANDE,55.58941953274106,55.79915247409846,53.47299736991479,53.82573318481445,581800
2022-04-18,ANGI,5.139999866485596,5.239999771118164,4.940000057220459,5.130000114440918,1721800
2022-04-18,ANGO,22.8700008392334,23.030000686645508,22.520000457763672,22.81999969482422,195700
2022-04-18,ANIK,23.040000915527344,23.040000915527344,22.200000762939453,22.46999931335449,77100
2022-04-18,ANIP,32.29999923706055,32.459999084472656,30.790000915527344,31.200000762939453,127700
2022-04-18,ANIX,2.5999999046325684,2.630000114440918,2.5,2.569999933242798,39300
2022-04-18,ANSS,280.7300109863281,283.3099975585937,277.5899963378906,281.6600036621094,325500
2022-04-18,ANY,12.109999656677246,12.109999656677246,11.130000114440918,11.40999984741211,418886
2022-04-18,AOSL,44.34000015258789,46.810001373291016,44.209999084472656,45.77999877929688,406700
2022-04-18,APA,40.671468430192746,41.48287027025496,40.07213684611752,40.55160140991211,10373400
2022-04-18,APDN,1940.0,1980.0,1900.0,1960.0,39
2022-04-18,APEI,21.75,22.030000686645508,21.40999984741211,21.950000762939453,42600
2022-04-18,APLS,52.810001373291016,52.810001373291016,50.57899856567383,51.43999862670898,835900
2022-04-18,APLT,2.0999999046325684,2.0999999046325684,1.9700000286102293,2.0,206400
2022-04-18,APOG,43.103417022180444,44.093324147718704,42.65088815325952,43.51823425292969,188500
2022-04-18,APPF,112.47000122070312,112.88999938964844,108.4000015258789,109.97000122070312,79000
2022-04-18,APPN,54.25,54.36000061035156,51.220001220703125,52.34000015258789,292000
2022-04-18,APPS,36.91999816894531,36.91999816894531,35.18000030517578,35.91999816894531,1975500
2022-04-18,APTO,553.5,562.5,517.5,540.0,1717
2022-04-18,APVO,7798.1201171875,8058.60009765625,7508.3359375,7684.16015625,35
2022-04-18,APYX,5.309999942779541,5.309999942779541,5.039999961853027,5.070000171661377,186700
2022-04-18,AQB,34.400001525878906,34.400001525878906,31.600000381469727,32.0,33470
2022-04-18,AQMS,24.0,24.200000762939453,22.200000762939453,22.600000381469727,29205
2022-04-18,AQST,2.059999942779541,2.140000104904175,1.909999966621399,1.909999966621399,512900
2022-04-18,ARAY,3.2300000190734863,3.2300000190734863,3.130000114440918,3.200000047683716,482400
2022-04-18,ARCB,67.93691607840445,69.30688955099254,67.12873023472316,68.32129669189453,430400
2022-04-18,ARCC,16.309458788942166,16.570948336246087,16.27957504282356,16.443939208984375,2875600
2022-04-18,ARCT,26.440000534057617,26.5,24.600000381469727,25.239999771118164,352800
2022-04-18,ARDX,0.8700000047683716,0.8880000114440918,0.800000011920929,0.8009999990463257,2560300
2022-04-18,AREC,2.3499999046325684,2.359999895095825,2.2100000381469727,2.240000009536743,717200
2022-04-18,ARGX,321.9100036621094,322.4200134277344,314.7699890136719,316.95001220703125,104500
2022-04-18,ARLP,12.631992180503463,12.682175810216368,12.36673409393351,12.431256294250488,789700
2022-04-18,AROW,26.74649117560683,27.16574103177018,26.73793364961541,26.789270401000977,14317
2022-04-18,ARQ,6.21999979019165,6.409999847412109,6.170000076293945,6.289999961853027,91400
2022-04-18,ARQT,20.8799991607666,20.8799991607666,19.950000762939453,20.100000381469727,274000
2022-04-18,ARTL,6.375,7.050000190734863,5.565000057220459,5.880000114440918,218907
2022-04-18,ARTNA,42.457157835269314,42.918147613105184,42.42027780894495,42.51247787475586,15900
2022-04-18,ARVN,66.43000030517578,66.43000030517578,64.12999725341797,64.87000274658203,315300
2022-04-18,ARWR,46.66999816894531,46.66999816894531,43.95000076293945,44.33000183105469,758400
2022-04-18,ASMB,24.959999084472656,25.200000762939453,23.280000686645508,23.280000686645508,24708
2022-04-18,ASML,579.024557411535,595.3270473126466,577.7832324447895,587.2970581054688,576800
2022-04-18,ASND,112.75,112.75,105.93000030517578,107.1500015258789,943200
2022-04-18,ASPS,11.699999809265137,11.989999771118164,11.550000190734863,11.779999732971191,13400
2022-04-18,ASRT,2.940000057220459,2.940000057220459,2.569999933242798,2.5899999141693115,1977400
2022-04-18,ASRV,3.5897543365844733,3.5986400705781296,3.483128070831299,3.483128070831299,2000
2022-04-18,ASTE,37.9481790525799,38.899768753502286,37.544476775434696,37.90011978149414,111200
2022-04-18,ASTH,42.68999862670898,43.56999969482422,41.130001068115234,41.65999984741211,239100
2022-04-18,ASUR,5.559999942779541,5.710000038146973,5.5,5.550000190734863,17800
2022-04-18,ASYS,9.40999984741211,9.529999732971191,9.399999618530272,9.399999618530272,33300
2022-04-18,ATEC,12.09000015258789,12.100000381469728,11.75,12.079999923706056,780300
2022-04-18,ATER,5.360000133514404,6.599999904632568,5.159999847412109,6.550000190734863,85302700
2022-04-18,ATEX,56.540000915527344,56.81999969482422,55.16999816894531,55.56999969482422,36500
2022-04-18,ATLC,43.61000061035156,45.72999954223633,43.5,45.18999862670898,52900
2022-04-18,ATLO,20.81186920212205,21.15529906269778,20.81186920212205,20.87196922302246,11900
2022-04-18,ATNI,37.664317385999176,37.99771246487548,37.09940187209809,37.32166290283203,23600
2022-04-18,ATOM,11.260000228881836,11.31999969482422,10.5,10.609999656677246,423500
2022-04-18,ATOS,1.100000023841858,1.1200000047683716,1.0700000524520874,1.1100000143051147,2244000
2022-04-18,ATRA,202.5,202.5,188.75,193.25,53384
2022-04-18,ATRC,56.86000061035156,57.40999984741211,54.56999969482422,55.900001525878906,234200
2022-04-18,ATRO,11.9399995803833,11.9399995803833,11.479999542236328,11.699999809265137,78100
2022-04-18,ATSG,31.299999237060547,32.93000030517578,31.200000762939453,32.61000061035156,476400
2022-04-18,ATXI,535.5,551.25,532.125,532.125,78
2022-04-18,ATXS,6.320000171661377,6.519999980926514,6.150000095367432,6.260000228881836,8500
2022-04-18,ATYR,4.940000057220459,4.940000057220459,4.5,4.559999942779541,158600
2022-04-18,AUDC,23.20246980724804,23.48325734185982,22.949759954975267,23.10887336730957,79700
2022-04-18,AUPH,11.789999961853027,11.789999961853027,11.239999771118164,11.300000190734863,1547000
2022-04-18,AUTL,4.019999980926514,4.019999980926514,3.640000104904175,3.7100000381469727,274000
2022-04-18,AVAV,109.12999725341795,109.7699966430664,106.7300033569336,107.4800033569336,274300
2022-04-18,AVDL,6.760000228881836,6.860000133514404,6.53000020980835,6.630000114440918,273900
2022-04-18,AVGO,53.90587420288997,55.6345150029948,53.90587420288997,55.19035720825195,21375000
2022-04-18,AVNW,34.0,35.18000030517578,33.849998474121094,34.29999923706055,177100
2022-04-18,AVT,34.49687070384052,35.08046181059122,34.3579184210694,34.94151306152344,388200
2022-04-18,AVTX,1756.800048828125,1828.800048828125,1699.199951171875,1765.43994140625,163
2022-04-18,AVXL,11.119999885559082,11.119999885559082,10.470000267028809,10.510000228881836,933300
2022-04-18,AWH,15.600000381469728,15.600000381469728,13.949999809265137,14.25,36027
2022-04-18,AWRE,2.7799999713897705,3.0,2.7300000190734863,2.799999952316284,6700
2022-04-18,AXDX,10.300000190734863,10.699999809265137,9.699999809265137,9.899999618530272,83750
2022-04-18,AXGN,7.159999847412109,7.320000171661377,6.869999885559082,6.989999771118164,446800
2022-04-18,AXON,122.13999938964844,122.5199966430664,118.01000213623048,122.33000183105467,312600
2022-04-18,AXSM,36.68999862670898,36.72999954223633,32.56999969482422,32.70000076293945,989500
2022-04-18,AXTI,6.289999961853027,6.46999979019165,6.210000038146973,6.389999866485596,96600
2022-04-18,AYRO,8.800000190734863,8.880000114440918,8.479999542236328,8.720000267028809,42125
2022-04-18,AYTU,19.200000762939453,19.399999618530277,17.600000381469727,18.200000762939453,8220
2022-04-18,AZN,64.75136903206436,64.88274804863524,64.24461832831126,64.38538360595703,3093800
2022-04-18,AZPN,161.45091403572337,162.60804212299155,160.08428185099316,160.6428985595703,213274
2022-04-18,AZTA,77.58000183105469,78.41000366210938,76.80000305175781,78.05999755859375,599500
2022-04-18,BACK,26.850000381469727,26.850000381469727,24.030000686645508,24.899999618530277,14293
2022-04-18,BAND,29.26000022888184,29.584999084472656,28.040000915527344,28.07999992370605,403600
2022-04-18,BANF,78.48538460391975,79.68450853747176,78.48538460391975,79.16107940673828,117400
2022-04-18,BANR,49.54330963210182,49.93944224480455,49.34524676010866,49.72336959838867,190400
2022-04-18,BANX,16.01034164428711,16.01034164428711,15.793884135214622,16.01034164428711,4800
2022-04-18,BATRA,27.57999992370605,27.739999771118164,27.399999618530277,27.46999931335449,49300
2022-04-18,BATRK,26.5,26.6200008392334,26.299999237060547,26.38999938964844,67000
2022-04-18,BBCP,5.546203353340149,5.60113362075372,5.448745991190113,5.466465473175049,38700
2022-04-18,BBIO,10.979999542236328,11.15999984741211,9.859999656677246,10.210000038146973,3086600
2022-04-18,BBSI,17.64120610820152,17.798113751898413,17.542232942805192,17.67741584777832,150400
2022-04-18,BCBP,15.158297309983965,15.66731255649519,15.158297309983965,15.606921195983888,46800
2022-04-18,BCLI,47.25,48.0,46.20000076293945,46.5,2767
2022-04-18,BCML,20.550213381059702,20.62600939130168,20.199655704240914,20.29440116882324,102100
2022-04-18,BCPC,130.65227968170953,131.16378206312285,127.95699324682457,128.68492126464844,74600
2022-04-18,BCRX,11.039999961853027,11.09000015258789,10.550000190734863,10.609999656677246,7621100
2022-04-18,BCYC,23.88999938964844,25.31999969482422,23.1200008392334,24.56999969482422,835500
2022-04-18,BDTX,3.470000028610229,3.470000028610229,3.150000095367432,3.319999933242798,384300
2022-04-18,BEAM,46.290000915527344,46.68000030517578,43.11000061035156,43.97999954223633,1490500
2022-04-18,BECN,58.34000015258789,59.52999877929688,57.720001220703125,58.959999084472656,340900
2022-04-18,BEEM,25.0,25.46999931335449,22.32999992370605,22.770000457763672,451900
2022-04-18,BELFB,15.72693185930984,16.168698472070112,15.618943591266868,15.991992950439451,30800
2022-04-18,BFC,68.3676816454754,69.17437640938608,68.3676816454754,68.95349884033203,9600
2022-04-18,BFIN,9.23961594710836,9.328288222787767,9.186412412572414,9.213014602661133,4300
2022-04-18,BFST,21.193051377848427,21.58379250722934,21.193051377848427,21.407028198242188,15300
2022-04-18,BGC,3.810618989733739,3.820364808843701,3.703414747165498,3.7423980236053462,1347000
2022-04-18,BGFV,13.442622984833244,13.47545065601959,12.761465243466525,12.810705184936523,1312300
2022-04-18,BHAT,480.0,480.0,433.0,452.0,374
2022-04-18,BHF,52.93999862670898,54.04999923706055,52.93999862670898,53.380001068115234,517400
2022-04-18,BHFAL,20.642179489135746,20.8463957447274,20.642179489135746,20.642179489135746,7500
2022-04-18,BHFAP,20.31057378850588,20.31057378850588,20.22955802658152,20.28627014160156,26900
2022-04-18,BIDU,128.60000610351562,129.07000732421875,124.41999816894533,126.7300033569336,2880500
2022-04-18,BILI,24.13999938964844,24.424999237060547,22.56999969482422,23.34000015258789,13419000
2022-04-18,BJRI,27.18000030517578,28.65999984741211,27.18000030517578,28.6200008392334,541300
2022-04-18,BKNG,2186.0992338906,2202.1041823810856,2149.499382463473,2175.52490234375,329400
2022-04-18,BKR,34.929634285528124,35.21761925990304,34.53017274265617,34.77170944213867,10120500
2022-04-18,BKYI,37.97999954223633,39.59999847412109,37.97999954223633,38.880001068115234,844
2022-04-18,BL,69.26000213623047,69.62999725341797,67.51000213623047,68.95999908447266,289200
2022-04-18,BLBD,17.899999618530273,18.06999969482422,17.53499984741211,17.610000610351562,48600
2022-04-18,BLDP,10.119999885559082,10.130000114440918,9.779999732971191,9.899999618530272,2201400
2022-04-18,BLFS,16.899999618530273,16.899999618530273,16.15999984741211,16.3700008392334,455200
2022-04-18,BLIN,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7300000190734863,63400
2022-04-18,BLKB,56.52000045776367,57.18000030517578,55.5099983215332,56.720001220703125,308800
2022-04-18,BLMN,18.67647203182582,19.31166555994757,18.67647203182582,19.188156127929688,1423900
2022-04-18,BLNE,212.0,214.0,190.3999938964844,200.0,423
2022-04-18,BLNK,24.21999931335449,24.21999931335449,22.549999237060547,23.020000457763672,872700
2022-04-18,BLRX,61.59999847412109,61.59999847412109,58.400001525878906,59.20000076293945,4743
2022-04-18,BLUE,91.5999984741211,91.5999984741211,82.19999694824219,83.0,116945
2022-04-18,BMRA,4.460000038146973,4.559999942779541,4.150000095367432,4.170000076293945,54300
2022-04-18,BMRC,27.974098205566406,28.139727380300183,27.68642446827482,27.974098205566406,26900
2022-04-18,BMRN,81.91000366210938,82.13999938964844,80.48999786376953,81.18000030517578,992900
2022-04-18,BNGO,1224.0,1236.0,1146.0,1152.0,10554
2022-04-18,BNTX,172.69264861893973,172.69264861893973,155.95435900615132,157.48410034179688,1245200
2022-04-18,BOKF,81.6358770555518,83.0882090902705,81.6358770555518,82.44992065429688,125700
2022-04-18,BOOM,28.21999931335449,28.920000076293945,27.93000030517578,28.25,64700
2022-04-18,BOXL,41.20000076293945,42.79999923706055,41.20000076293945,42.0,7065
2022-04-18,BPMC,67.97000122070312,68.0199966430664,64.51000213623047,64.94000244140625,513900
2022-04-18,BPOP,73.5450472159288,74.6631163421606,73.18763259255338,73.87496948242188,406500
2022-04-18,BPRN,25.981865623699004,26.268561798545477,25.69516944885254,25.69516944885254,38200
2022-04-18,BPYPO,15.694527626037598,15.817621845269356,15.46372633182776,15.694527626037598,10900
2022-04-18,BPYPP,16.363668865768915,16.588571598254426,16.301626579648282,16.52652931213379,31000
2022-04-18,BRKL,12.710894584655762,12.805623176708009,12.642000913840066,12.710894584655762,224900
2022-04-18,BRKR,61.5774600592811,61.5774600592811,59.49714196915603,59.982547760009766,428300
2022-04-18,BRY,8.325242287566294,8.496543574581752,8.284130344621612,8.373207092285156,234900
2022-04-18,BSET,15.267214591587916,15.267214591587916,14.593919418574275,14.873730659484863,117000
2022-04-18,BSGM,10.100000381469728,10.899999618530272,9.789999961853027,10.100000381469728,14290
2022-04-18,BSRR,21.017345185920973,21.193590255837503,20.717726718167928,20.990907669067383,21400
2022-04-18,BTAI,246.3999938964844,248.0,234.2400054931641,236.32000732421875,43306
2022-04-18,BTBT,2.759999990463257,2.7699999809265137,2.5899999141693115,2.690000057220459,3736400
2022-04-18,BTCS,4.090000152587891,4.090000152587891,3.7899999618530273,3.880000114440918,92000
2022-04-18,BTCT,2.5999999046325684,2.5999999046325684,2.200000047683716,2.400000095367432,1285960
2022-04-18,BTOG,30.0,30.600000381469727,28.770000457763672,30.0,11067
2022-04-18,BUSE,21.31728229926114,21.63531938611062,21.255442129044468,21.33495140075684,147600
2022-04-18,BWB,16.190000534057617,16.399999618530273,16.190000534057617,16.229999542236328,33300
2022-04-18,BWEN,1.9900000095367432,2.049999952316284,1.9299999475479128,1.940000057220459,94500
2022-04-18,BWFG,29.997992640080945,30.5944668465199,29.997992640080945,30.420114517211918,12100
2022-04-18,BWIN,23.700000762939453,23.700000762939453,21.920000076293945,22.440000534057617,772300
2022-04-18,BYND,43.06999969482422,43.20000076293945,40.27999877929688,40.7599983215332,2011700
2022-04-18,BYRN,7.46999979019165,7.610000133514404,7.150000095367432,7.25,144800
2022-04-18,BYSI,2.130000114440918,2.1700000762939453,1.9850000143051147,2.0,280000
2022-04-18,BZUN,7.800000190734863,7.804999828338623,7.380000114440918,7.539999961853027,1250900
2022-04-18,CAAS,2.42164945602417,2.488453513042725,2.3882472284230976,2.42164945602417,19700
2022-04-18,CABA,1.75,1.7999999523162842,1.5199999809265137,1.559999942779541,215500
2022-04-18,CAC,41.16990896340386,41.68948655849344,41.16990896340386,41.46052169799805,25900
2022-04-18,CACC,582.7899780273438,597.280029296875,581.8499755859375,591.739990234375,53800
2022-04-18,CAKE,33.38537272723108,33.88830501230925,33.14762577374187,33.62312316894531,635600
2022-04-18,CALM,45.896195870258005,46.436547912464505,44.77327416568643,45.54158782958984,738200
2022-04-18,CAMT,29.15075941223589,30.18377769135124,28.826096953427964,29.770570755004883,124200
2022-04-18,CAN,4.050000190734863,4.25,3.940000057220459,4.159999847412109,3709600
2022-04-18,CAPR,3.289999961853028,3.299999952316284,3.190000057220459,3.259999990463257,152900
2022-04-18,CAR,249.8687066746352,258.41967227628254,246.5338498065746,253.18460083007807,502300
2022-04-18,CARA,166.9199981689453,167.5800018310547,158.0399932861328,159.36000061035156,53958
2022-04-18,CARE,17.0,17.270000457763672,17.0,17.209999084472656,83000
2022-04-18,CARG,42.959999084472656,43.18999862670898,40.959999084472656,41.470001220703125,1094400
2022-04-18,CARM,9.751888268450692,10.004427430946794,9.130253620685048,9.149680137634276,114720
2022-04-18,CASH,47.33118321879112,47.83512524862012,46.77783192948705,47.23236846923828,183700
2022-04-18,CASI,6.0,6.5,6.0,6.0,30520
2022-04-18,CASS,36.77966770087792,37.19302629597316,36.48572458971648,36.945011138916016,44000
2022-04-18,CASY,204.45558262115787,206.1538938380885,203.58188338454096,204.6715545654297,172000
2022-04-18,CATY,38.1390251736112,39.05139727916602,38.003522762285584,38.41002655029297,198800
2022-04-18,CBAT,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2200000286102295,519100
2022-04-18,CBNK,20.887322353957316,21.040905458476075,20.800931628808627,20.86812400817871,5500
2022-04-18,CBRL,102.32301068955668,104.40660894611506,102.0876213276181,103.69173431396484,414000
2022-04-18,CBSH,60.8276612089328,61.265325174023424,60.166863044226496,60.47580337524414,460514
2022-04-18,CBUS,34.150001525878906,34.75,30.600000381469727,31.5,15784
2022-04-18,CCAP,13.032086771058882,13.235713625343749,12.965908494222,13.126626968383787,348500
2022-04-18,CCB,43.25,43.619998931884766,43.0099983215332,43.33000183105469,19700
2022-04-18,CCBG,23.362164239686305,23.362164239686305,22.861545600948645,22.963523864746094,9900
2022-04-18,CCD,18.78568028987656,19.336687735537943,18.78568028987656,19.013429641723636,84200
2022-04-18,CCEC,14.8377842992463,15.223298019544304,14.64054547700959,15.07088565826416,68200
2022-04-18,CCEP,44.78428198536703,45.09395583681291,44.055638650919526,44.84804153442383,1016000
2022-04-18,CCLD,4.340000152587891,4.449999809265137,4.202000141143799,4.340000152587891,110700
2022-04-18,CCLDP,21.09037712102754,21.201171875,21.09037712102754,21.201171875,10200
2022-04-18,CCNE,22.95730171083528,22.95730171083528,22.629989131511493,22.748186111450195,11200
2022-04-18,CCOI,55.46740232302764,55.811552054675374,54.25866756893619,54.32582092285156,169800
2022-04-18,CCRN,20.0,20.38999938964844,19.18000030517578,20.270000457763672,623900
2022-04-18,CDLX,46.77000045776367,47.59000015258789,44.45000076293945,46.38999938964844,323900
2022-04-18,CDNA,34.689998626708984,35.220001220703125,32.43000030517578,32.54999923706055,1303400
2022-04-18,CDNS,148.52000427246094,151.6999969482422,148.24000549316406,150.61000061035156,1123600
2022-04-18,CDTX,16.0,16.760000228881836,15.420000076293944,16.0,11860
2022-04-18,CDW,166.6534583709143,168.61215634837822,164.8684310840964,165.6499786376953,828100
2022-04-18,CDXC,2.119999885559082,2.140000104904175,2.0199999809265137,2.039999961853028,490091
2022-04-18,CDXS,18.57999992370605,18.57999992370605,17.489999771118164,17.65999984741211,580300
2022-04-18,CDZI,1.9800000190734863,1.9800000190734863,1.7699999809265137,1.8600000143051147,357200
