Date,Stock,Open,High,Low,Close,Volume
2022-07-06,AACG,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,6300
2022-07-06,AAL,13.75,14.09000015258789,13.640000343322754,13.890000343322754,30792600
2022-07-06,AAOI,1.5199999809265137,1.5800000429153442,1.5,1.5299999713897705,224400
2022-07-06,AAON,37.51941552591597,37.68394298434079,36.55197976036796,36.815223693847656,282450
2022-07-06,AAPL,139.30051963790794,142.03034554759492,139.03443025811185,140.84774780273438,74064300
2022-07-06,ABAT,10.125,10.470000267028809,9.75,9.824999809265137,57373
2022-07-06,ABEO,3.9700000286102295,4.179999828338623,3.75,3.799999952316284,192600
2022-07-06,ABTS,0.9649999737739564,1.0,0.949999988079071,0.9549999833106996,8100
2022-07-06,ABUS,2.8499999046325684,2.900000095367432,2.7699999809265137,2.799999952316284,585700
2022-07-06,ACB,13.5,14.199999809265137,13.300000190734863,13.899999618530272,719340
2022-07-06,ACET,15.65999984741211,16.549999237060547,15.65999984741211,16.43000030517578,339100
2022-07-06,ACGL,42.27694739389696,42.866507088927946,41.7064097319721,42.5432014465332,1493800
2022-07-06,ACGLO,19.62315290513354,19.62315290513354,19.537274448092308,19.614564895629883,13200
2022-07-06,ACHC,71.58999633789062,72.08000183105469,70.16000366210938,71.80000305175781,868700
2022-07-06,ACHV,4.949999809265137,5.050000190734863,4.840000152587891,4.989999771118164,49200
2022-07-06,ACIC,1.4346507901754486,1.4539078292734804,1.3672510385513306,1.3672510385513306,129600
2022-07-06,ACIU,3.390000104904175,3.634999990463257,3.25,3.380000114440918,54400
2022-07-06,ACIW,26.26000022888184,27.040000915527344,25.690000534057617,26.030000686645508,412200
2022-07-06,ACLS,48.970001220703125,49.59000015258789,47.790000915527344,48.220001220703125,236800
2022-07-06,ACMR,15.859999656677246,16.610000610351562,15.673999786376951,16.260000228881836,1419000
2022-07-06,ACNB,28.06714337858361,28.625375349538,28.06714337858361,28.15865707397461,30700
2022-07-06,ACRS,14.789999961853027,16.309999465942383,14.5600004196167,15.989999771118164,349000
2022-07-06,ACTG,4.739999771118164,4.880000114440918,4.559999942779541,4.760000228881836,617500
2022-07-06,ADAP,1.649999976158142,1.7999999523162842,1.649999976158142,1.7300000190734863,389300
2022-07-06,ADBE,378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,2284600
2022-07-06,ADI,136.7343104382527,138.89518115814772,135.2017128039098,137.74334716796875,2708600
2022-07-06,ADIL,32.5,32.5,30.0,31.0,9660
2022-07-06,ADMA,2.130000114440918,2.220000028610229,2.119999885559082,2.180000066757202,2041500
2022-07-06,ADP,201.78140545072384,206.3834255387857,201.22501768799464,204.8839874267578,1351300
2022-07-06,ADPT,9.149999618530272,9.81999969482422,9.119999885559082,9.56999969482422,1514600
2022-07-06,ADSK,179.9600067138672,180.97999572753903,175.3000030517578,176.72999572753906,1027700
2022-07-06,ADTN,17.328272572519516,18.31349065384635,17.00952516690861,18.16860580444336,917600
2022-07-06,ADUS,85.01000213623047,85.29000091552734,83.02999877929688,84.18000030517578,45400
2022-07-06,ADVM,11.699999809265137,12.300000190734863,11.699999809265137,12.300000190734863,91720
2022-07-06,AEHL,10.600000381469728,10.800000190734863,10.0,10.800000190734863,2120
2022-07-06,AEHR,7.190000057220459,7.210000038146973,6.960000038146973,6.980000019073486,218100
2022-07-06,AEIS,72.48188849410244,73.44158707815936,71.11654100405826,72.84795379638672,220600
2022-07-06,AEMD,10.199999809265137,10.800000190734863,9.899999618530272,9.899999618530272,53160
2022-07-06,AEP,84.30261102229848,86.11885448845527,83.86203144094374,85.23770904541016,2574100
2022-07-06,AEYE,6.590000152587891,7.139999866485596,6.289999961853027,6.389999866485596,38800
2022-07-06,AFMD,29.899999618530277,31.0,29.899999618530277,30.399999618530277,59920
2022-07-06,AFYA,9.65999984741211,9.81999969482422,9.15999984741211,9.270000457763672,231100
2022-07-06,AGAE,1.5,1.5299999713897705,1.4800000190734863,1.5,23700
2022-07-06,AGEN,46.71246337890625,49.26398468017578,45.53483963012695,47.69381713867188,379170
2022-07-06,AGIO,25.40999984741211,26.229999542236328,25.239999771118164,25.350000381469727,911400
2022-07-06,AGNC,7.795842113404875,7.870023767804243,7.5935277504234,7.660965442657471,10027500
2022-07-06,AGNCM,16.419099680571936,16.419099680571936,16.062338563130112,16.102880477905273,42200
2022-07-06,AGNCN,17.669813861347446,17.716498720009657,17.428614694410264,17.514202117919922,32800
2022-07-06,AGNCO,17.814786851419274,17.814786851419274,17.47427125090793,17.565628051757812,36400
2022-07-06,AGNCP,16.945429865723746,16.987373357453887,16.57632105834025,16.60148811340332,34900
2022-07-06,AGYS,49.970001220703125,50.38999938964844,49.09000015258789,49.630001068115234,121300
2022-07-06,AHCO,18.350000381469727,18.86000061035156,18.15999984741211,18.709999084472656,517300
2022-07-06,AHG,0.9300000071525574,1.100000023841858,0.9300000071525574,1.0199999809265137,5600
2022-07-06,AIFU,5.119999885559082,5.25,5.010000228881836,5.199999809265137,9500
2022-07-06,AIHS,1.0199999809265137,1.0700000524520874,0.9700000286102296,0.9860000014305116,59300
2022-07-06,AIOT,2.130000114440918,2.220000028610229,2.119999885559082,2.180000066757202,43500
2022-07-06,AIRG,8.140000343322754,8.375,8.0,8.180000305175781,33300
2022-07-06,AKAM,93.48999786376952,93.48999786376952,91.8499984741211,92.26000213623048,1913400
2022-07-06,AKBA,0.3899999856948852,0.4620000123977661,0.3899999856948852,0.4600000083446502,12900800
2022-07-06,AKRO,10.260000228881836,10.81999969482422,10.119999885559082,10.170000076293944,230700
2022-07-06,ALAR,5.099999904632568,6.099999904632568,4.900000095367432,5.400000095367432,389920
2022-07-06,ALBT,68.25,72.0,68.25,71.69999694824219,285
2022-07-06,ALCO,34.338152324885804,34.6766960127125,33.49662680810983,33.980262756347656,55000
2022-07-06,ALDX,4.03000020980835,4.289999961853027,4.019999980926514,4.150000095367432,552100
2022-07-06,ALEC,11.649999618530272,12.050000190734863,11.399999618530272,11.5600004196167,493400
2022-07-06,ALGN,254.22000122070312,256.0400085449219,247.4199981689453,249.5399932861328,920600
2022-07-06,ALGT,112.72742080958962,114.55417860384588,109.31553992797984,109.48951721191406,150200
2022-07-06,ALLK,3.2799999713897705,3.490000009536743,3.2100000381469727,3.359999895095825,610500
2022-07-06,ALLO,11.720000267028809,12.34000015258789,11.380000114440918,11.579999923706056,2198400
2022-07-06,ALLT,5.119999885559082,5.170000076293945,5.0,5.0,55700
2022-07-06,ALNT,23.723179850978173,23.74298900309265,23.009997474880088,23.33687210083008,20300
2022-07-06,ALNY,149.8699951171875,153.00999450683594,149.52999877929688,150.0,711500
2022-07-06,ALRM,63.369998931884766,63.867000579833984,62.88999938964844,63.16999816894531,87500
2022-07-06,ALRS,21.40766132705182,21.65951679189213,21.110832468601625,21.227766036987305,20800
2022-07-06,ALT,11.979999542236328,12.579999923706056,11.520000457763672,11.739999771118164,1209300
2022-07-06,ALTO,3.799999952316284,3.930000066757202,3.569999933242798,3.75,1410200
2022-07-06,ALTR,53.65999984741211,53.90999984741211,52.1349983215332,52.90999984741211,164000
2022-07-06,AMAL,18.89704911792705,19.02068275771257,18.735373241928347,18.859006881713867,41300
2022-07-06,AMAT,84.1801232143726,85.38060824788867,82.91131837870844,84.48268127441406,5732400
2022-07-06,AMBA,64.0999984741211,65.13999938964844,62.33000183105469,64.45999908447266,421600
2022-07-06,AMCX,29.34000015258789,29.559999465942383,28.229999542236328,28.71999931335449,249000
2022-07-06,AMD,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,85458900
2022-07-06,AMED,115.58000183105467,116.13999938964844,112.69000244140624,113.5999984741211,504500
2022-07-06,AMGN,226.1964975102642,227.535595764894,224.28874818614332,224.93995666503903,4320500
2022-07-06,AMKR,14.770999081686504,15.000154630335516,14.436813223635951,14.856932640075684,732800
2022-07-06,AMPH,34.439998626708984,35.97999954223633,34.439998626708984,35.279998779296875,415400
2022-07-06,AMRK,24.326619609499456,24.59671886651638,22.85568771629128,24.07866096496582,539600
2022-07-06,AMRN,1.5499999523162842,1.649999976158142,1.5299999713897705,1.559999942779541,2769400
2022-07-06,AMRX,3.3499999046325684,3.380000114440918,3.180000066757202,3.220000028610229,460400
2022-07-06,AMSC,4.880000114440918,5.010000228881836,4.71999979019165,4.840000152587891,159700
2022-07-06,AMSF,40.26744702338775,40.45096876477,39.15867700677702,39.47983932495117,75500
2022-07-06,AMTX,4.75,4.909999847412109,4.454999923706055,4.5,614100
2022-07-06,AMWD,46.36000061035156,46.95000076293945,44.84000015258789,45.56999969482422,109900
2022-07-06,AMZN,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900
2022-07-06,ANAB,21.75,22.68000030517578,20.940000534057617,21.0,169300
2022-07-06,ANDE,29.822102245826823,30.10968205121946,28.815569270176976,29.26611328125,281700
2022-07-06,ANGI,5.0,5.079999923706055,4.809999942779541,4.820000171661377,734200
2022-07-06,ANGO,19.700000762939453,20.200000762939453,19.36000061035156,19.799999237060547,236900
2022-07-06,ANIK,22.63999938964844,22.75,22.350000381469727,22.5,102300
2022-07-06,ANIP,31.93000030517578,33.060001373291016,31.170000076293945,31.81999969482422,71600
2022-07-06,ANIX,2.940000057220459,3.0899999141693115,2.940000057220459,2.9800000190734863,63600
2022-07-06,ANSS,248.1000061035156,250.0800018310547,244.25999450683597,247.4199981689453,616900
2022-07-06,ANY,4.199999809265137,4.269999980926514,3.891999959945679,4.004000186920166,62743
2022-07-06,AOSL,30.6200008392334,30.950000762939453,29.84000015258789,30.43000030517578,296700
2022-07-06,APA,29.736864987962235,30.7724762187502,28.37762458618912,29.59816551208496,9824300
2022-07-06,APDN,820.0,820.0,760.0,780.0,367
2022-07-06,APEI,15.6899995803833,15.6899995803833,14.56999969482422,14.600000381469728,58800
