Date,Stock,Open,High,Low,Close,Volume
2022-07-08,AACG,1.2000000476837158,1.2899999618530271,1.159999966621399,1.2699999809265137,33900
2022-07-08,AAL,13.960000038146973,14.270000457763672,13.720000267028809,13.970000267028809,28114100
2022-07-08,AAOI,1.6399999856948853,1.687999963760376,1.600000023841858,1.6299999952316284,99000
2022-07-08,AAON,36.63753327090567,36.85471026016878,35.54505442283361,36.0123176574707,184650
2022-07-08,AAPL,143.1538148575739,145.4106197017086,142.89759010951482,144.9080047607422,64547800
2022-07-08,ABAT,10.425000190734863,11.25,10.199999809265137,10.619999885559082,182760
2022-07-08,ABEO,4.440000057220459,5.630000114440918,4.400000095367432,5.489999771118164,560300
2022-07-08,ABTS,1.0,1.0199999809265137,0.925000011920929,1.0199999809265137,21900
2022-07-08,ABUS,2.819999933242798,2.859999895095825,2.740000009536743,2.8499999046325684,817300
2022-07-08,ACB,14.300000190734863,14.800000190734863,13.800000190734863,13.899999618530272,662560
2022-07-08,ACET,17.65999984741211,18.63999938964844,17.459999084472656,18.600000381469727,559300
2022-07-08,ACGL,42.590744288741234,42.75239529108792,42.23890923529867,42.28645706176758,1030500
2022-07-08,ACGLO,19.554453146424635,19.62315559387207,19.554453146424635,19.62315559387207,8100
2022-07-08,ACHC,72.81999969482422,76.0,72.73999786376953,74.97000122070312,548900
2022-07-08,ACHV,4.929999828338623,5.199999809265137,4.929999828338623,5.199999809265137,31100
2022-07-08,ACIC,1.444279389590061,1.444279389590061,1.376879634238879,1.4153938293457031,28600
2022-07-08,ACIU,3.36299991607666,3.400000095367432,3.2669999599456787,3.3499999046325684,34700
2022-07-08,ACIW,26.940000534057617,27.75,26.6299991607666,27.11000061035156,584000
2022-07-08,ACLS,50.560001373291016,52.79999923706055,50.08000183105469,52.27000045776367,227600
2022-07-08,ACMR,16.06999969482422,17.0,15.90999984741211,16.940000534057617,582900
2022-07-08,ACNB,28.29592351582128,28.973121991682167,27.96647494819444,28.78094482421875,65200
2022-07-08,ACRS,16.68000030517578,16.854999542236328,15.960000038146973,16.34000015258789,234400
2022-07-08,ACTG,4.820000171661377,5.239999771118164,4.820000171661377,5.139999866485596,633100
2022-07-08,ADAP,1.809999942779541,1.9140000343322756,1.809999942779541,1.870000004768372,205200
2022-07-08,ADBE,384.3500061035156,391.8599853515625,383.8399963378906,389.4400024414063,1611200
