Date,Stock,Open,High,Low,Close,Volume
2024-02-05,AACG,1.0700000524520874,1.0800000429153442,0.949999988079071,1.0800000429153442,2100
2024-02-05,AAL,14.359999656677246,14.390000343322754,14.109999656677246,14.260000228881836,25289600
2024-02-05,AAOI,18.93000030517578,19.785999298095703,17.549999237060547,19.739999771118164,4514200
2024-02-05,AAON,71.96353574838392,72.11281856589683,70.21197397427355,71.48583984375,271300
2024-02-05,AAPL,187.02710222804,188.120543422021,184.7308908884036,186.55990600585935,69668800
2024-02-05,ABAT,2.549999952316284,2.5899999141693115,2.470000028610229,2.569999933242798,310400
2024-02-05,ABEO,4.420000076293945,4.489999771118164,4.25,4.289999961853027,94700
2024-02-05,ABTS,1.0,1.0,0.9300000071525574,0.9300000071525574,66700
2024-02-05,ABUS,2.3399999141693115,2.4200000762939453,2.3299999237060547,2.359999895095825,1147800
2024-02-05,ACB,4.0,4.0,3.799999952316284,3.799999952316284,398160
2024-02-05,ACET,2.9600000381469727,3.119999885559082,2.8499999046325684,3.119999885559082,1251700
2024-02-05,ACGL,78.94359567320895,79.78990207044625,78.80096669228497,79.55217742919922,1803900
2024-02-05,ACGLO,22.102871616653225,22.13114705997445,21.772977661612035,21.820104598999023,8400
2024-02-05,ACHC,79.88999938964844,80.08000183105469,78.44000244140625,78.81999969482422,443300
2024-02-05,ACHV,4.800000190734863,4.800000190734863,4.349999904632568,4.349999904632568,51200
2024-02-05,ACIC,11.149836124961462,11.342406514687005,10.601010284681657,10.880237579345703,360100
2024-02-05,ACIU,3.0,3.049999952316284,2.70199990272522,2.809999942779541,235000
2024-02-05,ACIW,29.18000030517578,29.280000686645508,28.790000915527344,28.920000076293945,610900
2024-02-05,ACLS,132.3800048828125,134.25999450683594,128.52999877929688,130.1999969482422,554600
2024-02-05,ACMR,16.0,16.100000381469727,15.699999809265137,15.84000015258789,1032900
2024-02-05,ACNB,34.13465840911555,36.88001864254205,33.98107179702321,35.411346435546875,28800
2024-02-05,ACRS,1.2200000286102295,1.2300000190734863,1.149999976158142,1.149999976158142,696200
2024-02-05,ACTG,3.9700000286102295,4.010000228881836,3.799999952316284,3.809999942779541,322200
2024-02-05,ADAP,1.0700000524520874,1.2000000476837158,1.065000057220459,1.1699999570846558,3132900
2024-02-05,ADBE,633.030029296875,634.5900268554688,624.5399780273438,630.5,2131200
2024-02-05,ADI,188.7528894808975,189.92777292598024,186.43252306145985,188.5277099609375,3193700
2024-02-05,ADIL,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.0700000524520874,20400
2024-02-05,ADMA,5.179999828338623,5.210000038146973,5.099999904632568,5.179999828338623,1299100
2024-02-05,ADP,241.96022311781297,242.2035557404871,239.5268968910716,241.6584930419922,1733200
2024-02-05,ADPT,3.559999942779541,3.559999942779541,3.450000047683716,3.4600000381469727,936100
2024-02-05,ADSK,255.83999633789065,256.4200134277344,251.7400054931641,252.80999755859372,1336000
2024-02-05,ADTN,6.599999904632568,6.670000076293945,6.53000020980835,6.570000171661377,601600
2024-02-05,ADUS,88.01000213623047,89.33000183105469,87.97000122070312,89.11000061035156,80900
2024-02-05,ADVM,17.100000381469727,20.899999618530277,15.800000190734863,19.100000381469727,2414660
2024-02-05,AEHL,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5299999713897705,6100
2024-02-05,AEHR,15.0600004196167,15.210000038146973,14.539999961853027,14.699999809265137,1010300
2024-02-05,AEIS,104.27407504787648,105.5483799122626,102.760839920282,104.6523895263672,155100
2024-02-05,AEMD,1.7000000476837158,1.8200000524520876,1.7000000476837158,1.7899999618530271,3800
2024-02-05,AEP,74.15740293851388,74.19548206499098,73.05313005923006,73.1102523803711,2819400
2024-02-05,AEYE,5.28000020980835,5.28000020980835,5.170000076293945,5.170000076293945,12000
2024-02-05,AFMD,5.380000114440918,5.400000095367432,5.150000095367432,5.230000019073486,29920
2024-02-05,AFYA,20.049999237060547,20.520000457763672,19.850000381469727,20.440000534057617,111100
2024-02-05,AGAE,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2799999713897705,49000
2024-02-05,AGEN,13.0,13.199999809265137,12.399999618530272,12.600000381469728,268790
2024-02-05,AGIO,22.850000381469727,23.809999465942383,22.40999984741211,23.729999542236328,539700
2024-02-05,AGNC,8.037891523787156,8.04641465070481,7.858892852314146,8.003796577453613,16396500
2024-02-05,AGNCM,22.466086487771467,22.543712372061396,22.23777260424106,22.31083297729492,11500
2024-02-05,AGNCN,23.0347992517788,23.09876073080628,22.989757311920467,23.04380798339844,15100
2024-02-05,AGNCO,22.60219914309976,22.60219914309976,22.500052237370827,22.5223388671875,5000
2024-02-05,AGNCP,21.80255833347138,21.811944066482177,21.671161651611328,21.671161651611328,31300
2024-02-05,AGYS,81.5199966430664,82.76000213623047,81.1500015258789,82.38999938964844,178700
2024-02-05,AHCO,7.300000190734863,7.349999904632568,7.0,7.010000228881836,691000
2024-02-05,AHG,2.430000066757202,2.430000066757202,2.0899999141693115,2.240000009536743,295400
2024-02-05,AIFU,5.900000095367432,6.099999904632568,5.800000190734863,5.96999979019165,19400
2024-02-05,AIHS,0.6499999761581421,0.6499999761581421,0.5379999876022339,0.6000000238418579,19300
2024-02-05,AIOT,3.150000095367432,3.1700000762939453,3.0799999237060547,3.1600000858306885,251600
2024-02-05,AIRG,4.340000152587891,4.840000152587891,3.859999895095825,4.440000057220459,64900
2024-02-05,AKAM,123.95999908447266,125.1999969482422,122.63999938964844,124.61000061035156,1405700
2024-02-05,AKBA,1.649999976158142,1.690000057220459,1.590000033378601,1.649999976158142,1007900
2024-02-05,AKRO,20.450000762939453,21.030000686645508,20.07999992370605,20.239999771118164,559700
2024-02-05,ALAR,11.890000343322754,14.31999969482422,11.890000343322754,13.59000015258789,560700
2024-02-05,ALBT,5.954999923706055,6.40500020980835,5.820000171661377,5.985000133514404,887
2024-02-05,ALCO,27.943113126576,27.943113126576,27.139066696166992,27.139066696166992,29100
2024-02-05,ALDX,3.150000095367432,3.180000066757202,3.059999942779541,3.119999885559082,271200
2024-02-05,ALEC,5.730000019073486,6.050000190734863,5.639999866485596,5.989999771118164,807700
2024-02-05,ALGN,272.0599975585937,276.4200134277344,267.92999267578125,275.5799865722656,675500
2024-02-05,ALGT,75.67934953709204,78.26189115135361,70.70083285645268,71.7809829711914,632200
2024-02-05,ALLK,1.2799999713897705,1.309999942779541,1.2100000381469729,1.2699999809265137,668600
2024-02-05,ALLO,3.9600000381469727,4.239999771118164,3.849999904632568,4.139999866485596,4058400
2024-02-05,ALLT,1.870000004768372,1.870000004768372,1.7999999523162842,1.809999942779541,30100
