Date,Stock,Open,High,Low,Close,Volume
2020-12-18,AACG,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,9900
2020-12-18,AAL,16.739999771118164,16.739999771118164,16.290000915527344,16.510000228881836,74782800
2020-12-18,AAOI,8.5600004196167,8.59000015258789,8.420000076293945,8.510000228881836,697500
2020-12-18,AAON,42.54033641571141,42.88608968614511,41.7705561870953,41.959739685058594,735600
2020-12-18,AAPL,125.96570052204724,126.1024492834586,123.1916382500266,123.71910095214844,192541500
2020-12-18,ABAT,4.800000190734863,7.199999809265137,4.769999980926514,7.125,1661300
2020-12-18,ABEO,40.5,40.75,38.5,38.5,86936
2020-12-18,ABTS,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.340000033378601,334300
2020-12-18,ABUS,4.829999923706055,4.849999904632568,4.349999904632568,4.349999904632568,6521300
2020-12-18,ACB,95.5,99.0,92.6999969482422,96.0,1494480
2020-12-18,ACET,14.850000381469728,15.380000114440918,14.270000457763672,14.479999542236328,167300
2020-12-18,ACGL,34.384491146248656,34.384491146248656,32.615819277096875,32.739437103271484,4251800
2020-12-18,ACGLO,21.195003646309488,21.195003646309488,21.09215284307829,21.16335678100586,10400
2020-12-18,ACHC,50.18999862670898,50.40999984741211,48.43000030517578,48.93999862670898,1942200
2020-12-18,ACHV,7.75,7.820000171661377,7.449999809265137,7.460000038146973,191900
2020-12-18,ACIC,4.581032015449478,4.82451204997136,4.51790783279644,4.617103099822998,567800
2020-12-18,ACIU,5.46999979019165,5.599999904632568,5.300000190734863,5.489999771118164,2361000
2020-12-18,ACIW,39.20000076293945,39.2599983215332,38.34000015258789,38.540000915527344,1980500
2020-12-18,ACLS,29.270000457763672,30.049999237060547,29.020000457763672,29.670000076293945,770400
2020-12-18,ACMR,24.706666946411133,25.37666702270508,24.64666748046875,24.82333374023437,1239300
2020-12-18,ACNB,23.748211442048884,23.782955586101508,21.976215362548828,21.976215362548828,52000
2020-12-18,ACRS,5.400000095367432,5.809999942779541,5.0970001220703125,5.519999980926514,702700
2020-12-18,ACTG,3.890000104904175,4.269999980926514,3.829999923706055,4.010000228881836,1228000
2020-12-18,ADAP,4.449999809265137,4.960000038146973,4.349999904632568,4.909999847412109,5752500
2020-12-18,ADBE,497.6099853515625,504.0700073242188,493.5700073242188,502.9500122070313,4667400
2020-12-18,ADI,133.90520938013236,134.4802237392816,133.0334042860925,134.0721435546875,4230700
2020-12-18,ADIL,47.0,48.25,45.25,45.5,12480
2020-12-18,ADMA,2.150000095367432,2.1600000858306885,2.059999942779541,2.059999942779541,4550700
2020-12-18,ADP,163.57015962069178,164.47751298783808,162.65364615343174,164.27587890625,3298900
2020-12-18,ADPT,58.02999877929688,59.61000061035156,57.5,59.58000183105469,1877900
2020-12-18,ADSK,299.8299865722656,305.95001220703125,298.7300109863281,305.0,2766100
