Date,Stock,Open,High,Low,Close,Volume
2024-12-02,AACG,0.9800000190734864,1.0,0.9700000286102296,0.9800000190734864,17000
2024-12-02,AAL,14.56999969482422,14.75,14.380000114440918,14.609999656677246,18780400
2024-12-02,AAOI,42.880001068115234,43.880001068115234,40.72499847412109,40.7400016784668,4014200
2024-12-02,AAON,137.07417312928737,137.07417312928737,131.9004243970364,132.13014221191406,336200
2024-12-02,AAPL,237.00941446483552,240.52553753151284,236.89953466637493,239.3268585205078,48137100
2024-12-02,ABAT,0.9200000166893004,0.9350000023841858,0.8399999737739563,0.8429999947547913,580500
2024-12-02,ABEO,6.389999866485596,6.440000057220459,6.260000228881836,6.340000152587891,187400
2024-12-02,ABTS,0.6050000190734863,0.6399999856948853,0.6010000109672546,0.6100000143051147,32600
2024-12-02,ABUS,3.470000028610229,3.5199999809265137,3.450000047683716,3.4600000381469727,875500
2024-12-02,ACB,4.590000152587891,4.639999866485596,4.510000228881836,4.630000114440918,584300
2024-12-02,ACET,1.1399999856948853,1.190000057220459,1.100000023841858,1.1200000047683716,787700
2024-12-02,ACGL,100.58999633789062,100.93000030517578,99.26000213623048,99.3000030517578,1472400
2024-12-02,ACGLO,22.65940151190569,22.65940151190569,22.43290642614964,22.462448120117188,42100
2024-12-02,ACHC,40.709999084472656,42.77000045776367,40.61000061035156,42.52000045776367,1349600
2024-12-02,ACHV,4.460000038146973,4.5,4.340000152587891,4.380000114440918,108300
2024-12-02,ACIC,13.23922734171504,13.24885609107037,12.815572470809313,12.960000038146973,131600
2024-12-02,ACIU,3.4100000858306885,3.4100000858306885,3.1600000858306885,3.2100000381469727,191400
2024-12-02,ACIW,56.790000915527344,57.40999984741211,55.380001068115234,57.13999938964844,789200
2024-12-02,ACLS,74.22000122070312,78.01000213623047,74.22000122070312,77.2699966430664,599300
2024-12-02,ACMR,16.75,17.239999771118164,15.449999809265137,15.65999984741211,4610700
2024-12-02,ACNB,46.799945792776015,46.799945792776015,45.44069461115144,46.115360260009766,18600
2024-12-02,ACRS,4.050000190734863,4.164999961853027,3.809999942779541,3.9600000381469727,1053500
2024-12-02,ACTG,4.570000171661377,4.570000171661377,4.420000076293945,4.420000076293945,448600
2024-12-02,ADAP,0.7210000157356262,0.7400000095367432,0.7009999752044678,0.7229999899864197,3155700
2024-12-02,ADBE,512.8499755859375,518.77001953125,511.5299987792969,516.2000122070312,2006900
2024-12-02,ADI,216.2693410797197,222.87251932820723,215.15888446855783,221.21676635742188,3240200
2024-12-02,ADIL,1.0,1.0700000524520874,1.0,1.0700000524520874,174200
2024-12-02,ADMA,20.030000686645508,20.030000686645508,18.399999618530277,19.690000534057617,6096800
2024-12-02,ADP,304.4617192006928,304.4617192006928,301.37422829402993,302.8388061523437,1279300
2024-12-02,ADPT,5.949999809265137,6.574999809265137,5.869999885559082,6.53000020980835,1699900
2024-12-02,ADSK,291.739990234375,297.94000244140625,291.44000244140625,296.6499938964844,2073000
2024-12-02,ADTN,8.579999923706055,8.649999618530273,8.279999732971191,8.649999618530273,482500
2024-12-02,ADUS,122.9800033569336,123.19000244140624,121.5,123.08999633789062,127600
2024-12-02,ADVM,6.75,6.980000019073486,6.664999961853027,6.880000114440918,241000
2024-12-02,AEHL,0.25,0.25,0.2199999988079071,0.2300000041723251,533500
2024-12-02,AEHR,11.869999885559082,12.829999923706056,11.779999732971191,12.699999809265137,1048900
2024-12-02,AEIS,115.16891720761672,118.99588473270234,114.79920685799058,118.60619354248048,223800
2024-12-02,AEMD,0.4099999964237213,0.4099999964237213,0.3899999856948852,0.4000000059604645,98500
2024-12-02,AEP,99.03361042976216,99.07324063305798,96.82428139651046,97.30973815917967,2188300
2024-12-02,AEYE,26.979999542236328,28.5,26.979999542236328,27.920000076293945,184900
2024-12-02,AFMD,2.8499999046325684,2.890000104904175,2.75,2.7799999713897705,180500
2024-12-02,AFYA,16.709999084472656,16.799999237060547,16.520000457763672,16.59000015258789,140400
2024-12-02,AGAE,1.0099999904632568,1.0470000505447388,1.0,1.0099999904632568,35800
2024-12-02,AGEN,3.450000047683716,3.740000009536743,3.3499999046325684,3.7300000190734863,660500
2024-12-02,AGIO,59.400001525878906,59.81999969482422,58.36000061035156,58.869998931884766,515400
2024-12-02,AGNC,9.274114600794915,9.293395945865107,9.19699105928443,9.254834175109863,14346900
2024-12-02,AGNCM,24.873226510815226,24.873226510815226,24.619220329492496,24.804840087890625,18500
2024-12-02,AGNCN,25.028368619386477,25.08786788351748,24.97960013367794,25.086891174316406,26800
2024-12-02,AGNCO,24.700022350735924,24.851196020928747,24.700022350735924,24.82193756103516,42000
2024-12-02,AGNCP,24.222826160501057,24.340985234542373,24.222826160501057,24.30159950256348,49600
2024-12-02,AGYS,134.39999389648438,135.4199981689453,132.1300048828125,132.24000549316406,250200
2024-12-02,AHCO,9.970000267028809,10.0600004196167,9.789999961853027,10.039999961853027,814900
2024-12-02,AHG,0.7699999809265137,0.8999999761581421,0.7400000095367432,0.7400000095367432,8100
2024-12-02,AIFU,1.2899999618530271,1.350000023841858,1.25,1.2799999713897705,216800
2024-12-02,AIHS,0.8989999890327454,0.8989999890327454,0.8600000143051147,0.8899999856948853,6400
2024-12-02,AIOT,7.099999904632568,7.150000095367432,6.809999942779541,6.949999809265137,1441100
2024-12-02,AIRG,8.9399995803833,9.152999877929688,8.8100004196167,9.0,84800
2024-12-02,AKAM,95.5,98.6999969482422,95.3499984741211,97.93000030517578,3159500
2024-12-02,AKBA,2.0799999237060547,2.1600000858306885,2.039999961853028,2.130000114440918,2438600
2024-12-02,AKRO,32.119998931884766,32.56999969482422,31.59000015258789,32.0099983215332,600200
2024-12-02,ALAR,12.649999618530272,13.109999656677246,12.649999618530272,12.720000267028809,154900
2024-12-02,ALBT,2.819999933242798,2.819999933242798,2.3499999046325684,2.450000047683716,71600
2024-12-02,ALCO,26.64831759485999,26.69822004844117,26.119342830079177,26.38882064819336,72300
2024-12-02,ALDX,4.909999847412109,4.920000076293945,4.78000020980835,4.820000171661377,422800
2024-12-02,ALEC,2.569999933242798,2.630000114440918,2.434999942779541,2.509999990463257,2329300
2024-12-02,ALGN,231.22000122070312,235.55999755859372,226.52999877929688,234.13999938964844,778500
2024-12-02,ALGT,81.83999633789062,82.0,79.55000305175781,80.7699966430664,304100
2024-12-02,ALLK,1.0299999713897705,1.090000033378601,1.0299999713897705,1.059999942779541,291600
2024-12-02,ALLO,2.4800000190734863,2.5899999141693115,2.4800000190734863,2.549999952316284,2128100
2024-12-02,ALLT,4.480000019073486,4.829999923706055,4.420000076293945,4.639999866485596,722400
2024-12-02,ALNT,26.200000762939453,26.540000915527344,25.51000022888184,26.43000030517578,150200
2024-12-02,ALNY,252.3699951171875,255.2899932861328,252.0,253.00999450683597,510700
2024-12-02,ALRM,65.12000274658203,65.3499984741211,64.08000183105469,64.66000366210938,375000
