Date,Stock,Open,High,Low,Close,Volume
2021-04-26,AACG,2.890000104904175,3.180000066757202,2.880000114440918,3.0299999713897705,279700
2021-04-26,AAL,21.520000457763672,22.049999237060547,21.479999542236328,22.040000915527344,44349200
2021-04-26,AAOI,8.289999961853027,8.460000038146973,8.170000076293945,8.279999732971191,511300
2021-04-26,AAON,45.66513844216957,45.73037335703128,44.65397859766941,44.71269226074219,117150
2021-04-26,AAPL,131.89618128132474,132.12117243879302,130.65381154555584,131.78857421875,66905100
2021-04-26,ABAT,27.899999618530277,27.899999618530277,24.450000762939453,26.100000381469727,733687
2021-04-26,ABEO,40.0,44.0,40.0,42.75,61696
2021-04-26,ABTS,6.010000228881836,6.460000038146973,5.849999904632568,5.949999809265137,557600
2021-04-26,ABUS,3.2300000190734863,3.369999885559082,3.200000047683716,3.2799999713897705,1178600
2021-04-26,ACB,84.4000015258789,85.80000305175781,81.9000015258789,85.5,711280
2021-04-26,ACET,14.420000076293944,15.880000114440918,14.369999885559082,15.6899995803833,155100
2021-04-26,ACGL,37.97888597501778,38.444827850679566,37.97888597501778,38.1785774230957,1077900
2021-04-26,ACGLO,21.19309320713564,21.20110893249512,21.18507748177616,21.20110893249512,12600
2021-04-26,ACHC,62.720001220703125,62.84000015258789,61.630001068115234,61.68000030517578,345600
2021-04-26,ACHV,10.970000267028809,11.56999969482422,10.779999732971191,11.5,46400
2021-04-26,ACIC,5.599953242453714,5.609058631562327,5.208411524423653,5.354101657867432,219300
2021-04-26,ACIU,6.78000020980835,7.139999866485596,6.78000020980835,7.099999904632568,116300
2021-04-26,ACIW,40.630001068115234,41.15999984741211,39.68000030517578,40.630001068115234,515600
2021-04-26,ACLS,43.720001220703125,45.11000061035156,43.720001220703125,44.41999816894531,222300
2021-04-26,ACMR,27.226667404174805,28.663333892822266,27.1299991607666,28.30666732788086,608400
2021-04-26,ACNB,24.19208572272856,24.411216930956467,24.139494700868624,24.1745548248291,11600
2021-04-26,ACRS,25.780000686645508,26.5,25.25,26.059999465942383,611300
2021-04-26,ACTG,5.829999923706055,6.139999866485596,5.800000190734863,6.110000133514404,422500
2021-04-26,ADAP,5.440000057220459,5.809999942779541,5.409999847412109,5.630000114440918,1064200
2021-04-26,ADBE,513.5700073242188,516.3099975585938,510.25,515.7000122070312,1387500
2021-04-26,ADI,147.75157911555775,150.79732093985808,147.41626639397458,149.6237335205078,2705500
2021-04-26,ADIL,55.0,56.25,51.5,55.0,12004
2021-04-26,ADMA,1.9149999618530276,1.940000057220459,1.850000023841858,1.8600000143051147,2221500
2021-04-26,ADP,180.16279404958817,181.0563634853023,179.36132401677165,179.76666259765625,1398900
2021-04-26,ADPT,43.0,44.709999084472656,42.31999969482422,44.52000045776367,555100
2021-04-26,ADSK,294.6700134277344,300.760009765625,294.3999938964844,299.3399963378906,833400
2021-04-26,ADTN,16.59347017920849,16.91475620224259,16.432827167691443,16.81081199645996,111000
2021-04-26,ADUS,109.4000015258789,110.36000061035156,107.16000366210938,107.37000274658205,38900
2021-04-26,ADVM,95.0,100.8000030517578,93.5999984741211,99.5999984741211,128300
2021-04-26,AEHL,28.299999237060547,29.299999237060547,27.600000381469727,28.799999237060547,10550
2021-04-26,AEHR,2.3299999237060547,2.380000114440918,2.309999942779541,2.3499999046325684,80400
2021-04-26,AEIS,115.37644445696426,118.1504365758054,115.37644445696426,117.7667999267578,249300
2021-04-26,AEMD,19.100000381469727,19.299999237060547,18.700000762939453,19.0,3950
2021-04-26,AEP,75.86424250698134,75.86424250698134,74.99402053832887,75.47651672363281,1743600
2021-04-26,AEYE,24.93000030517578,25.5,24.549999237060547,25.299999237060547,81500
2021-04-26,AFMD,112.8000030517578,117.4000015258789,109.0999984741211,113.6999969482422,270950
2021-04-26,AFYA,21.979999542236328,22.059999465942383,21.649999618530277,21.809999465942383,103500
2021-04-26,AGAE,2.650000095367432,2.700000047683716,2.569999933242798,2.680000066757202,714300
2021-04-26,AGEN,60.84396362304688,63.788028717041016,59.47006988525391,61.62904739379883,183084
2021-04-26,AGIO,55.13999938964844,56.20000076293945,54.79999923706055,56.11000061035156,489700
2021-04-26,AGNC,10.442469527729251,10.454397235782237,10.341086284256589,10.35301399230957,7961300
2021-04-26,AGNCM,19.050678253173828,19.112993283457428,19.011360638585035,19.050678253173828,12600
2021-04-26,AGNCN,18.348778769283197,18.39867810594473,18.30600810352401,18.355907440185547,11000
2021-04-26,AGNCO,19.063875198364254,19.079155753779183,19.04095217918244,19.063875198364254,42900
2021-04-26,AGNCP,18.543470946293983,18.577514604441905,18.460685340728865,18.56900405883789,89800
2021-04-26,AGYS,51.63999938964844,53.16999816894531,51.59999847412109,52.540000915527344,71300
2021-04-26,AHCO,29.600000381469727,29.709999084472656,29.25,29.459999084472656,487800
2021-04-26,AHG,1.600000023841858,1.7300000190734863,1.559999942779541,1.6299999952316284,185100
2021-04-26,AIFU,12.165974153896368,12.315709077607377,12.165974153896368,12.250200271606444,50100
2021-04-26,AIHS,12.699999809265137,13.5,12.5,13.399999618530272,87230
2021-04-26,AIOT,7.929999828338623,8.279999732971191,7.929999828338623,8.180000305175781,142800
2021-04-26,AIRG,20.450000762939453,21.239999771118164,20.43000030517578,21.239999771118164,56300
2021-04-26,AKAM,106.86000061035156,113.98999786376952,106.19000244140624,109.75,4039400
2021-04-26,AKBA,3.049999952316284,3.180000066757202,3.0,3.180000066757202,2408300
2021-04-26,AKRO,29.040000915527344,30.209999084472656,28.48699951171875,30.209999084472656,321700
2021-04-26,ALAR,13.5,14.600000381469728,13.300000190734863,14.5,170330
2021-04-26,ALBT,157.5,159.0,154.5,159.0,1278
2021-04-26,ALCO,26.607779407946964,26.932705356919147,26.50849781805179,26.82439613342285,27900
2021-04-26,ALDX,10.609999656677246,11.130000114440918,10.5,11.109999656677246,694900
2021-04-26,ALEC,18.8700008392334,19.6200008392334,18.68000030517578,19.46999931335449,1119300
2021-04-26,ALGN,620.97998046875,625.6099853515625,613.5499877929688,617.239990234375,418900
2021-04-26,ALGT,235.84512696181304,237.75888440195453,230.4325185380113,232.53956604003903,116900
2021-04-26,ALLK,108.54000091552734,110.5,106.6500015258789,109.88999938964844,85600
2021-04-26,ALLO,34.869998931884766,35.29999923706055,33.790000915527344,35.13999938964844,595500
2021-04-26,ALLT,17.989999771118164,18.700000762939453,17.979999542236328,18.6200008392334,164700
2021-04-26,ALNT,35.67533172649793,36.64877462643239,34.64927039314992,35.011024475097656,46050
2021-04-26,ALNY,137.77999877929688,143.35000610351562,135.97000122070312,142.89999389648438,683200
2021-04-26,ALRM,93.58999633789062,94.94000244140624,93.0,94.7249984741211,196800
2021-04-26,ALRS,26.682415159445945,27.06671228590417,26.481533214251414,26.6125431060791,10900
2021-04-26,ALT,12.729999542236328,13.670000076293944,12.59000015258789,13.470000267028809,953900
2021-04-26,ALTO,5.159999847412109,5.46999979019165,5.150000095367432,5.440000057220459,2225100
2021-04-26,ALTR,67.37000274658203,68.23999786376953,67.33999633789062,67.97000122070312,163000
2021-04-26,AMAL,15.589981807510592,15.877996458083642,15.218347942418344,15.311256408691406,57500
2021-04-26,AMAT,130.3590504165335,134.07171280185062,129.74993644215175,132.7471466064453,7927200
2021-04-26,AMBA,103.86000061035156,105.2699966430664,103.5199966430664,104.37999725341795,275300
2021-04-26,AMCX,53.20000076293945,53.34999847412109,50.54999923706055,52.310001373291016,284000
2021-04-26,AMD,83.3499984741211,85.9000015258789,82.69999694824219,85.41000366210938,57594500
2021-04-26,AMED,286.4800109863281,289.1199951171875,282.0,288.5,154400
2021-04-26,AMGN,226.2564560731996,226.3446190465299,224.29054552431847,225.26028442382807,1782700
2021-04-26,AMKR,22.68547541642183,23.36603902987783,21.929293623692946,22.600404739379883,3169000
2021-04-26,AMPH,17.360000610351562,17.549999237060547,17.270000457763672,17.31999969482422,152800
2021-04-26,AMRK,16.04370367194349,16.264701907222616,15.87238907225056,16.150775909423828,47600
2021-04-26,AMRN,5.190000057220459,5.230000019073486,5.079999923706055,5.179999828338623,4838100
2021-04-26,AMRX,5.699999809265137,5.989999771118164,5.699999809265137,5.869999885559082,1228000
2021-04-26,AMSC,17.43000030517578,17.809999465942383,16.920000076293945,17.75,231600
2021-04-26,AMSF,44.70334675976181,45.14236445278368,43.10057463933151,43.65806198120117,78800
2021-04-26,AMTX,18.07999992370605,18.920000076293945,17.350000381469727,18.770000457763672,1343000
2021-04-26,AMWD,101.97000122070312,104.2699966430664,101.30999755859376,102.1500015258789,57900
2021-04-26,AMZN,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,97614000
2021-04-26,ANAB,23.65999984741211,24.190000534057617,23.399999618530277,24.09000015258789,181500
2021-04-26,ANDE,26.198769467618195,27.02157085120039,26.198769467618195,26.38576889038086,103400
2021-04-26,ANGI,16.309999465942383,16.329999923706055,15.979999542236328,16.18000030517578,564700
2021-04-26,ANGO,25.06999969482422,25.25,24.84000015258789,25.1200008392334,236300
2021-04-26,ANIK,41.619998931884766,42.470001220703125,40.90999984741211,41.11000061035156,89900
2021-04-26,ANIP,32.22999954223633,33.79999923706055,32.22999954223633,32.810001373291016,80700
2021-04-26,ANIX,4.800000190734863,4.920000076293945,4.699999809265137,4.860000133514404,279900
2021-04-26,ANSS,370.4400024414063,376.9100036621094,367.3399963378906,376.8800048828125,446000
2021-04-26,ANY,15.050000190734863,16.799999237060547,14.90999984741211,16.170000076293945,92700
2021-04-26,AOSL,31.770000457763672,32.5099983215332,31.59000015258789,32.2599983215332,217000
2021-04-26,APA,16.590298204085446,17.2491528930928,16.535394228456806,17.066137313842773,8056800
2021-04-26,APDN,6760.0,6960.0,6720.0,6890.0,101
2021-04-26,APEI,32.540000915527344,33.08000183105469,32.43000030517578,32.54999923706055,48600
2021-04-26,APLS,44.66999816894531,45.75,43.75,45.15999984741211,570100
2021-04-26,APLT,16.59000015258789,17.649999618530273,16.59000015258789,17.610000610351562,38700
2021-04-26,APOG,33.615595598156894,33.8927226441016,33.107528759948,33.17219161987305,150900
2021-04-26,APPF,147.86000061035156,148.24000549316406,146.42999267578125,146.8300018310547,74800
2021-04-26,APPN,130.49000549316406,137.4499969482422,129.0,136.4600067138672,496500
2021-04-26,APPS,74.5999984741211,77.08000183105469,72.83999633789062,76.70999908447266,1795800
2021-04-26,APTO,2295.0,2385.0,2277.0,2376.0,1496
2021-04-26,APVO,41986.12109375,42328.0,41025.6015625,41351.19921875,7
2021-04-26,APYX,10.039999961853027,10.199999809265137,9.970000267028809,10.119999885559082,48500
2021-04-26,AQB,118.0,122.4000015258789,117.0,120.4000015258789,40295
2021-04-26,AQMS,59.79999923706055,63.0,57.0,62.20000076293945,72530
2021-04-26,AQST,4.130000114440918,4.25,4.081999778747559,4.239999771118164,466300
2021-04-26,ARAY,5.360000133514404,5.550000190734863,5.349999904632568,5.510000228881836,803700
2021-04-26,ARCB,72.211844809236,72.78137162038335,69.28566127288993,69.63916015625,172600
2021-04-26,ARCC,13.488711335523549,13.509335436290378,13.37183662308416,13.399335861206056,1835300
2021-04-26,ARCT,36.38999938964844,38.77000045776367,35.70000076293945,38.58000183105469,705500
2021-04-26,ARDX,8.350000381469727,8.779999732971191,8.319999694824219,8.680000305175781,2407900
2021-04-26,AREC,3.380000114440918,3.400000095367432,3.1700000762939453,3.3399999141693115,822100
2021-04-26,ARGX,293.6499938964844,299.260009765625,290.3099975585937,293.0299987792969,155100
2021-04-26,ARLP,4.081366805678499,4.2424735585816125,3.926972980854278,4.027664661407471,2040700
2021-04-26,AROW,28.82465802574923,29.497703990360517,28.226395671606856,28.44243431091309,38316
2021-04-26,ARQ,5.03000020980835,5.119999885559082,4.900000095367432,4.940000057220459,100200
2021-04-26,ARQT,29.059999465942383,30.809999465942383,28.100000381469727,30.540000915527344,93200
2021-04-26,ARTL,19.049999237060547,21.450000762939453,18.915000915527344,20.100000381469727,46473
2021-04-26,ARTNA,36.29039552657928,36.57805754790233,35.74203872680664,35.74203872680664,13800
2021-04-26,ARVN,64.54000091552734,66.79000091552734,63.150001525878906,66.08999633789062,310500
2021-04-26,ARWR,72.0,74.93000030517578,71.58999633789062,74.5,653900
2021-04-26,ASMB,52.08000183105469,52.79999923706055,51.59999847412109,52.79999923706055,74108
2021-04-26,ASML,643.2691192376064,651.6504465023539,643.2691192376064,646.62548828125,801000
2021-04-26,ASND,131.77999877929688,136.83999633789062,131.4499969482422,135.64999389648438,186900
2021-04-26,ASPS,6.610000133514404,6.650000095367432,6.400000095367432,6.440000057220459,56900
2021-04-26,ASRT,2.240000009536743,2.359999895095825,2.119999885559082,2.2799999713897705,1424500
2021-04-26,ASRV,3.6423036431322666,3.6423036431322666,3.598943131619042,3.633631706237793,14700
2021-04-26,ASTE,75.05824000427602,75.70677403334886,74.44785589177835,75.31575012207031,71200
2021-04-26,ASTH,27.68000030517578,27.989999771118164,27.51000022888184,27.81999969482422,88300
2021-04-26,ASUR,8.109999656677246,8.239999771118164,8.109999656677246,8.180000305175781,69900
2021-04-26,ASYS,10.649999618530272,10.920000076293944,10.529999732971191,10.770000457763672,137900
2021-04-26,ATEC,16.709999084472656,16.84000015258789,16.329999923706055,16.610000610351562,406300
2021-04-26,ATER,24.0,25.700000762939453,23.790000915527344,25.600000381469727,729400
2021-04-26,ATEX,46.5,47.04999923706055,46.09000015258789,46.09000015258789,75100
2021-04-26,ATLC,34.9900016784668,35.79999923706055,31.649999618530277,32.34000015258789,59300
2021-04-26,ATLO,20.9956869301196,21.20144630626367,20.86400105497295,21.045068740844727,21100
2021-04-26,ATNI,44.94519336754592,45.48307716785661,43.22214287369448,43.35889434814453,39900
2021-04-26,ATOM,22.5,22.5,21.638999938964844,21.979999542236328,325400
2021-04-26,ATOS,1.7699999809265137,1.9600000381469729,1.75,1.9600000381469729,5263100
2021-04-26,ATRA,353.75,365.75,353.75,362.25,62596
2021-04-26,ATRC,68.69999694824219,68.69999694824219,65.5199966430664,66.0,843600
2021-04-26,ATRO,17.34000015258789,17.649999618530273,17.190000534057617,17.229999542236328,87100
2021-04-26,ATSG,27.450000762939453,27.6200008392334,26.979999542236328,27.049999237060547,401200
2021-04-26,ATXI,5400.0,5692.5,5231.25,5512.5,230
