Date,Stock,Open,High,Low,Close,Volume
2022-04-12,AACG,1.2300000190734863,1.2699999809265137,1.1799999475479126,1.2100000381469729,32900
2022-04-12,AAL,17.1299991607666,17.15999984741211,16.690000534057617,17.1299991607666,31461600
2022-04-12,AAOI,3.0999999046325684,3.140000104904175,3.0199999809265137,3.0299999713897705,192100
2022-04-12,AAON,34.58136392703897,34.8633665386261,33.827171681484245,34.06982421875,305400
2022-04-12,AAPL,165.34089363354275,167.1613860255376,163.98289318870957,164.98663330078125,79265200
2022-04-12,ABAT,18.0,19.350000381469727,16.725000381469727,17.1299991607666,150260
2022-04-12,ABEO,7.25,8.25,6.5,6.75,131536
2022-04-12,ABTS,1.950000047683716,1.950000047683716,1.7000000476837158,1.7200000286102295,165600
2022-04-12,ABUS,2.809999942779541,2.880000114440918,2.6700000762939453,2.7100000381469727,1403600
2022-04-12,ACB,36.0,37.84000015258789,35.400001525878906,35.79999923706055,442890
2022-04-12,ACET,18.010000228881836,18.020000457763672,16.81999969482422,17.219999313354492,323700
2022-04-12,ACGL,45.60509356858307,46.185142264225824,45.19620690206081,45.34835052490234,1809800
2022-04-12,ACGLO,19.63040541463602,19.93390836541145,19.444415929717884,19.69803810119629,62900
2022-04-12,ACHC,73.58000183105469,75.25,73.58000183105469,74.69999694824219,964400
2022-04-12,ACHV,7.630000114440918,7.820000171661377,7.570000171661377,7.579999923706055,33400
2022-04-12,ACIC,2.9655868425048197,3.023358190659577,2.8885586843811675,2.927072763442993,217300
2022-04-12,ACIU,3.859999895095825,4.019999980926514,3.670000076293945,3.680000066757202,64400
2022-04-12,ACIW,27.950000762939453,27.950000762939453,27.059999465942383,27.13999938964844,882200
2022-04-12,ACLS,58.560001373291016,60.29999923706055,56.66999816894531,57.04999923706055,779600
2022-04-12,ACMR,17.81999969482422,18.200000762939453,17.0,17.149999618530273,517700
2022-04-12,ACNB,31.35231159049477,31.66102259836028,31.343233383046968,31.570226669311523,10300
2022-04-12,ACRS,16.1299991607666,16.3700008392334,15.34000015258789,15.539999961853027,248200
2022-04-12,ACTG,4.570000171661377,4.570000171661377,4.409999847412109,4.429999828338623,277400
2022-04-12,ADAP,1.8799999952316284,1.899999976158142,1.7799999713897705,1.7899999618530271,545700
2022-04-12,ADBE,442.6900024414063,444.4400024414063,425.1600036621094,426.7699890136719,2199000
2022-04-12,ADI,149.07212999650093,151.18507863387728,146.8549544151522,147.3381805419922,2580000
2022-04-12,ADIL,44.0,45.0,40.25,41.5,5012
2022-04-12,ADMA,1.9600000381469729,2.0899999141693115,1.940000057220459,2.0,2144800
2022-04-12,ADP,219.8712286665273,220.50007406934756,216.4360448280004,216.86778259277344,1703600
2022-04-12,ADPT,12.3100004196167,12.925000190734863,11.760000228881836,11.989999771118164,1248000
2022-04-12,ADSK,203.3999938964844,206.22999572753903,195.2400054931641,196.13999938964844,1335900
2022-04-12,ADTN,17.186207106392228,17.791762438723268,16.965132164961446,17.013193130493164,613700
2022-04-12,ADUS,87.33999633789062,89.41000366210938,85.94000244140625,86.83999633789062,90300
2022-04-12,ADVM,11.800000190734863,12.199999809265137,11.550000190734863,11.600000381469728,130420
2022-04-12,AEHL,12.699999809265137,13.100000381469728,11.800000190734863,12.699999809265137,28130
2022-04-12,AEHR,9.15999984741211,9.579999923706056,8.859999656677246,9.079999923706056,735800
2022-04-12,AEIS,76.33961517085231,77.61424849648647,74.96617463811228,75.13414764404297,219200
2022-04-12,AEMD,12.199999809265137,12.600000381469728,12.100000381469728,12.600000381469728,3830
