Date,Stock,Open,High,Low,Close,Volume
2022-03-09,AACG,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2999999523162842,16100
2022-03-09,AAL,14.4399995803833,14.75,14.050000190734863,14.300000190734863,88884200
2022-03-09,AAOI,3.7799999713897705,3.890000104904175,3.700000047683716,3.7200000286102295,218100
2022-03-09,AAON,35.591332843653426,36.21435951216538,34.922396497850386,36.10943222045898,312600
2022-03-09,AAPL,158.90518367729155,160.80441747377364,156.8681978086355,160.35174560546875,91454900
2022-03-09,ABAT,15.675000190734863,15.75,14.699999809265137,14.699999809265137,53840
2022-03-09,ABEO,7.75,8.0,7.0,8.0,110992
2022-03-09,ABTS,1.4600000381469729,1.5299999713897705,1.3899999856948853,1.5,51100
2022-03-09,ABUS,2.930000066757202,3.190000057220459,2.900000095367432,3.190000057220459,2682800
2022-03-09,ACB,33.79999923706055,34.79999923706055,33.099998474121094,34.20000076293945,590200
2022-03-09,ACET,13.359999656677246,14.359999656677246,13.229999542236328,14.31999969482422,249900
2022-03-09,ACGL,42.952083549318665,43.74133104630126,42.82846935590855,43.32293701171875,2178500
2022-03-09,ACGLO,20.28898441332113,20.38901138305664,20.163949906201736,20.38901138305664,26400
2022-03-09,ACHC,62.369998931884766,64.80000305175781,62.02999877929688,63.86000061035156,557200
2022-03-09,ACHV,6.769999980926514,7.0,6.679999828338623,6.829999923706055,34100
2022-03-09,ACIC,3.360356612936896,3.427756251313631,3.3410995734006863,3.389242172241211,42700
2022-03-09,ACIU,3.619999885559082,3.890000104904175,3.509999990463257,3.809999942779541,95300
2022-03-09,ACIW,32.290000915527344,33.0099983215332,31.76000022888184,32.65999984741211,455200
2022-03-09,ACLS,64.55000305175781,66.70999908447266,64.45999908447266,65.7300033569336,552400
2022-03-09,ACMR,27.36666679382324,27.61000061035156,26.663333892822266,27.28333282470703,973200
2022-03-09,ACNB,29.599923586742896,30.317223213355746,29.599923586742896,29.81783866882324,4400
2022-03-09,ACRS,16.190000534057617,16.299999237060547,15.33199977874756,16.0,839600
2022-03-09,ACTG,3.630000114440918,3.7799999713897705,3.549999952316284,3.75,200200
2022-03-09,ADAP,2.0,2.0360000133514404,1.919999957084656,1.940000057220459,1735900
2022-03-09,ADBE,443.7999877929688,453.1099853515625,438.9299926757813,450.8699951171875,2905700
2022-03-09,ADI,145.0546738189243,146.9212744546789,143.35863293794483,145.55685424804688,3046300
2022-03-09,ADIL,47.5,48.25,45.75,45.75,2444
2022-03-09,ADMA,1.7000000476837158,1.784999966621399,1.6799999475479126,1.75,2873700
2022-03-09,ADP,196.43201921743275,197.18849454007156,192.45351251107564,195.84364318847656,1791600
2022-03-09,ADPT,12.130000114440918,13.06999969482422,12.130000114440918,12.81999969482422,1358300
2022-03-09,ADSK,202.7100067138672,207.75999450683597,200.97999572753903,204.8800048828125,1850000
2022-03-09,ADTN,18.93559138817454,19.16627856701457,18.647231039620458,19.031709671020508,268300
2022-03-09,ADUS,82.22000122070312,83.69999694824219,80.8499984741211,81.02999877929688,50300
2022-03-09,ADVM,13.199999809265137,13.699999809265137,13.100000381469728,13.5,143780
2022-03-09,AEHL,10.5,12.800000190734863,10.5,11.5,25080
2022-03-09,AEHR,11.369999885559082,11.760000228881836,11.359999656677246,11.460000038146973,822800
2022-03-09,AEIS,83.05859356319012,85.24226500101389,82.38669407935929,85.2126235961914,216800
2022-03-09,AEMD,12.399999618530272,12.399999618530272,12.0,12.100000381469728,7220
2022-03-09,AEP,85.55182914360977,85.55182914360977,84.03526502624545,84.75786590576172,3006200
2022-03-09,AEYE,5.789999961853027,6.099999904632568,5.699999809265137,5.829999923706055,84000
2022-03-09,AFMD,42.79999923706055,45.900001525878906,42.79999923706055,45.400001525878906,123300
2022-03-09,AFYA,12.460000038146973,13.210000038146973,12.329999923706056,13.020000457763672,210900
2022-03-09,AGAE,1.7400000095367432,1.7899999618530271,1.7300000190734863,1.7799999713897705,170100
2022-03-09,AGEN,58.881256103515625,61.23650741577149,58.488712310791016,61.04023742675781,257211
2022-03-09,AGIO,31.299999237060547,31.84000015258789,31.049999237060547,31.520000457763672,425900
2022-03-09,AGNC,8.699118122615912,8.77036905226137,8.608434615832813,8.634344100952148,7415200
2022-03-09,AGNCM,18.964330345855604,19.073545932175147,18.80831041786132,18.97993278503418,9400
2022-03-09,AGNCN,18.279324224196248,18.35430123233208,18.14661539171809,18.25683212280273,16700
2022-03-09,AGNCO,19.48766371699453,19.575807423001717,19.38349513310058,19.415546417236328,24400
2022-03-09,AGNCP,19.220242722649008,19.220242722649008,18.91246032714844,18.91246032714844,30800
2022-03-09,AGYS,40.970001220703125,42.38999938964844,40.970001220703125,42.150001525878906,36000
2022-03-09,AHCO,16.920000076293945,17.68000030517578,16.59000015258789,16.690000534057617,861500
2022-03-09,AHG,1.4299999475479126,1.6399999856948853,1.340000033378601,1.5,165700
2022-03-09,AIFU,6.691179036364048,7.043862107135266,6.4658538060304025,6.710772514343262,47800
2022-03-09,AIHS,3.5999999046325684,3.5999999046325684,3.2100000381469727,3.359999895095825,47960
2022-03-09,AIOT,2.9800000190734863,3.0799999237060547,2.890000104904175,2.900000095367432,125700
2022-03-09,AIRG,8.5600004196167,8.59000015258789,8.199999809265137,8.34000015258789,24500
2022-03-09,AKAM,108.0500030517578,109.91000366210938,106.2699966430664,109.18000030517578,1729400
2022-03-09,AKBA,2.5199999809265137,2.930000066757202,2.505000114440918,2.930000066757202,7703000
2022-03-09,AKRO,15.609999656677246,15.609999656677246,14.979999542236328,15.34000015258789,242700
2022-03-09,ALAR,11.0,11.800000190734863,9.199999809265137,10.800000190734863,238270
2022-03-09,ALBT,106.5,114.0,106.5,107.25,761
2022-03-09,ALCO,31.493807465770576,31.94573610021168,31.305502970184406,31.7009391784668,78200
2022-03-09,ALDX,4.170000076293945,4.360000133514404,4.079999923706055,4.309999942779541,729900
2022-03-09,ALEC,13.710000038146973,15.510000228881836,13.699999809265137,15.079999923706056,1338100
2022-03-09,ALGN,433.2200012207031,444.8399963378906,426.30999755859375,442.0499877929688,694300
2022-03-09,ALGT,139.17192220845942,144.54587538704007,138.22470359918472,142.02320861816406,303600
2022-03-09,ALLK,5.300000190734863,5.610000133514404,5.150000095367432,5.579999923706055,1300000
2022-03-09,ALLO,8.369999885559082,8.880000114440918,8.329999923706055,8.819999694824219,1961600
2022-03-09,ALLT,7.449999809265137,7.789999961853027,7.449999809265137,7.769999980926514,149900
2022-03-09,ALNT,34.78103384501631,35.4533224585403,34.14829250791981,34.62284851074219,49000
2022-03-09,ALNY,162.58999633789062,165.3300018310547,160.97999572753906,162.22999572753906,926700
2022-03-09,ALRM,66.44000244140625,67.63999938964844,66.03900146484375,66.69999694824219,261500
2022-03-09,ALRS,25.415784359095017,25.637717515784765,24.812127595200018,25.602209091186523,23100
2022-03-09,ALT,7.369999885559082,7.559999942779541,7.329999923706055,7.5,799600
2022-03-09,ALTO,6.019999980926514,6.019999980926514,5.670000076293945,5.889999866485596,2704200
2022-03-09,ALTR,63.27000045776367,65.19000244140625,62.72999954223633,64.91000366210938,136600
2022-03-09,AMAL,16.035887769871454,16.140078993168466,15.941168640203005,16.073774337768555,25600
