Date,Stock,Open,High,Low,Close,Volume
2021-10-29,AACG,2.220000028610229,2.299999952316284,2.200000047683716,2.2699999809265137,16200
2021-10-29,AAL,19.18000030517578,19.450000762939453,19.01000022888184,19.200000762939453,21679000
2021-10-29,AAOI,7.610000133514404,7.710000038146973,7.610000133514404,7.650000095367432,272300
2021-10-29,AAON,46.70550773595353,47.04570533777694,46.42418847254158,46.875606536865234,120000
2021-10-29,AAPL,144.47735511008415,147.14668386300448,143.68244746206824,147.00929260253906,124953200
2021-10-29,ABAT,19.350000381469727,19.649999618530277,18.450000762939453,18.899999618530277,128513
2021-10-29,ABEO,20.25,21.0,20.0,20.25,23128
2021-10-29,ABTS,5.710000038146973,6.28000020980835,5.574999809265137,6.050000190734863,196200
2021-10-29,ABUS,4.059999942779541,4.070000171661377,3.9600000381469727,4.03000020980835,1105300
2021-10-29,ACB,68.9000015258789,70.0,66.30000305175781,66.30000305175781,286300
2021-10-29,ACET,8.569999694824219,8.720000267028809,8.359999656677246,8.600000381469727,50400
2021-10-29,ACGL,40.1279173041962,40.394167722626726,39.72853804916053,39.76657485961914,2141100
2021-10-29,ACGLO,21.270761978166668,21.410593032836918,21.270761978166668,21.410593032836918,48700
2021-10-29,ACHC,60.5,62.459999084472656,60.45000076293945,62.0,1160500
2021-10-29,ACHV,8.260000228881836,8.359999656677246,8.130000114440918,8.289999961853027,21600
2021-10-29,ACIC,3.669297222445122,3.734653598082815,3.538584248567035,3.566594123840332,235300
2021-10-29,ACIU,6.650000095367432,6.789999961853027,6.340000152587891,6.440000057220459,457500
2021-10-29,ACIW,30.850000381469727,31.15999984741211,30.600000381469727,30.68000030517578,704200
2021-10-29,ACLS,54.560001373291016,55.0099983215332,53.09999847412109,54.93000030517578,402300
2021-10-29,ACMR,35.07666778564453,35.7599983215332,34.77333450317383,35.38999938964844,292200
2021-10-29,ACNB,24.947956941468878,24.947956941468878,24.54628970171954,24.769437789916992,6000
2021-10-29,ACRS,16.799999237060547,17.469999313354492,16.670000076293945,17.350000381469727,267800
2021-10-29,ACTG,5.630000114440918,5.769999980926514,5.619999885559082,5.730000019073486,224700
2021-10-29,ADAP,5.159999847412109,5.199999809265137,5.019999980926514,5.070000171661377,383500
2021-10-29,ADBE,637.77001953125,651.3099975585938,637.0,650.3599853515625,1927700
2021-10-29,ADI,160.99825061893387,163.30896702235827,160.23740934365378,162.96142578125,3137400
2021-10-29,ADIL,82.5,85.25,79.5,80.25,8164
