Date,Stock,Open,High,Low,Close,Volume
2023-08-24,AACG,1.2699999809265137,1.2799999713897705,1.2100000381469729,1.2100000381469729,7800
2023-08-24,AAL,14.65999984741211,14.760000228881836,14.460000038146973,14.56999969482422,23360500
2023-08-24,AAOI,15.600000381469728,16.260000228881836,13.800000190734863,14.09000015258789,2771000
2023-08-24,AAON,60.69603719010096,61.00378751836543,59.17714834914465,59.56431579589844,342000
2023-08-24,AAPL,179.355459364837,179.78233860000068,174.72936147404116,175.0966796875,54945800
2023-08-24,ABAT,8.895000457763672,8.984999656677246,8.265000343322754,8.399999618530273,72427
2023-08-24,ABEO,4.159999847412109,4.190000057220459,3.819999933242798,3.940000057220459,85900
2023-08-24,ABTS,1.2400000095367432,1.2999999523162842,0.9459999799728394,0.959999978542328,356100
2023-08-24,ABUS,2.0299999713897705,2.059999942779541,2.0199999809265137,2.049999952316284,595600
2023-08-24,ACB,4.840000152587891,4.869999885559082,4.579999923706055,4.599999904632568,384070
2023-08-24,ACET,1.7699999809265137,1.7999999523162842,1.725000023841858,1.75,861200
2023-08-24,ACGL,71.28886246584545,72.50601139805791,71.2318108767667,71.70726013183594,1189800
2023-08-24,ACGLO,19.83909818368745,19.83909818368745,19.455469131469727,19.455469131469727,22900
2023-08-24,ACHC,75.30999755859375,75.93000030517578,74.54000091552734,74.54000091552734,167700
2023-08-24,ACHV,4.929999828338623,4.929999828338623,4.659999847412109,4.670000076293945,30000
2023-08-24,ACIC,7.182882557164612,7.202139596495186,6.961426375300995,7.038454532623291,145000
2023-08-24,ACIU,3.130000114440918,3.150000095367432,3.059999942779541,3.0999999046325684,21900
2023-08-24,ACIW,23.280000686645508,23.51000022888184,23.100000381469727,23.25,301100
2023-08-24,ACLS,179.58999633789062,180.42999267578125,169.05999755859375,169.58999633789062,380900
2023-08-24,ACMR,16.75,16.799999237060547,15.31999969482422,15.359999656677246,1336300
2023-08-24,ACNB,31.06043590632394,31.759273702952907,30.75823675170008,31.57039833068848,9500
2023-08-24,ACRS,7.260000228881836,7.269999980926514,6.849999904632568,7.010000228881836,425800
2023-08-24,ACTG,3.7899999618530273,3.839999914169312,3.759999990463257,3.7699999809265137,119400
2023-08-24,ADAP,0.8100000023841858,0.8460000157356262,0.7950000166893005,0.800000011920929,537800
2023-08-24,ADBE,539.0,539.6699829101562,511.0499877929688,512.4299926757812,2950200
2023-08-24,ADI,171.4417844575319,172.8771700002495,167.7369201905408,168.45462036132812,6811300
2023-08-24,ADIL,3.319999933242798,3.539999961853028,3.200000047683716,3.390000104904175,16000
2023-08-24,ADMA,3.9700000286102295,3.9700000286102295,3.809999942779541,3.869999885559082,3512500
2023-08-24,ADP,242.4623408417432,244.15661207670792,240.35413768659785,240.46966552734372,1132600
2023-08-24,ADPT,6.5,6.510000228881836,6.039999961853027,6.070000171661377,1280300
2023-08-24,ADSK,215.5,216.75,208.13999938964844,208.6000061035156,2648100
2023-08-24,ADTN,8.130000114440918,8.170000076293945,7.989999771118164,8.130000114440918,868300
2023-08-24,ADUS,90.2699966430664,90.31999969482422,88.5199966430664,88.58999633789062,74900
2023-08-24,ADVM,16.700000762939453,16.799999237060547,16.049999237060547,16.200000762939453,7660
2023-08-24,AEHL,5.599999904632568,6.199999809265137,5.199999809265137,5.5,9180
2023-08-24,AEHR,44.15999984741211,44.86000061035156,40.7599983215332,40.81999969482422,647500
