Date,Stock,Open,High,Low,Close,Volume
2025-02-18,AACG,0.8399999737739563,0.9200000166893004,0.8399999737739563,0.9100000262260436,20200
2025-02-18,AAL,15.880000114440918,16.31999969482422,15.850000381469728,16.079999923706055,28428700
2025-02-18,AAOI,26.190000534057617,28.709999084472656,25.399999618530277,26.43000030517578,3247200
2025-02-18,AAON,113.66249877082952,115.36044161668435,113.34288573089768,114.621337890625,466300
2025-02-18,AAPL,244.1499938964844,245.17999267578125,241.83999633789065,244.47000122070312,48822500
2025-02-18,ABAT,1.350000023841858,1.350000023841858,1.2100000381469729,1.2599999904632568,1874900
2025-02-18,ABEO,6.0,6.099999904632568,5.789999961853027,5.849999904632568,358300
2025-02-18,ABTS,0.4199999868869781,0.4580000042915344,0.4199999868869781,0.4199999868869781,21700
2025-02-18,ABUS,3.309999942779541,3.440000057220459,3.299999952316284,3.359999895095825,1030900
2025-02-18,ACB,6.329999923706055,6.400000095367432,5.949999809265137,6.039999961853027,2125500
2025-02-18,ACET,0.9879999756813048,0.9940000176429749,0.949999988079071,0.9700000286102296,206200
2025-02-18,ACGL,88.68000030517578,88.9000015258789,87.76000213623047,88.33000183105469,1616300
2025-02-18,ACGLO,22.1200008392334,22.1200008392334,21.850000381469727,21.86599922180176,12000
2025-02-18,ACHC,41.11000061035156,42.06999969482422,41.0099983215332,41.09000015258789,771500
2025-02-18,ACHV,3.450000047683716,3.470000028610229,3.259999990463257,3.289999961853028,90300
2025-02-18,ACIC,12.760000228881836,13.260000228881836,12.579999923706056,12.760000228881836,213800
2025-02-18,ACIU,2.720000028610229,2.7300000190734863,2.630000114440918,2.640000104904175,224600
2025-02-18,ACIW,52.380001068115234,52.72999954223633,51.93999862670898,52.72999954223633,336700
2025-02-18,ACLS,61.25,63.84999847412109,60.18000030517578,63.459999084472656,707900
2025-02-18,ACMR,24.0,24.440000534057617,23.190000534057617,24.07999992370605,1322200
2025-02-18,ACNB,41.04544762286001,41.66058639293255,40.48984329475658,40.86685943603516,31700
2025-02-18,ACRS,2.3499999046325684,2.384999990463257,2.234999895095825,2.299999952316284,423300
2025-02-18,ACTG,4.329999923706055,4.409999847412109,4.300000190734863,4.380000114440918,93200
2025-02-18,ADAP,0.5889999866485596,0.609000027179718,0.5730000138282776,0.5820000171661377,1014000
2025-02-18,ADBE,462.6499938964844,464.3299865722656,453.0700073242188,464.1099853515625,2973800
2025-02-18,ADI,216.32878893111305,219.55474350269773,214.8352869427311,219.26600646972656,7400200
2025-02-18,ADIL,0.7599999904632568,0.800000011920929,0.75,0.7900000214576721,72600
2025-02-18,ADMA,16.020000457763672,16.56999969482422,16.020000457763672,16.170000076293945,2082100
2025-02-18,ADP,308.6354274920009,309.81912258567394,306.1387214842965,308.30718994140625,1313200
2025-02-18,ADPT,8.6899995803833,8.949999809265137,8.09000015258789,8.270000457763672,2320000
2025-02-18,ADSK,300.0,300.5199890136719,291.0199890136719,295.6600036621094,2746300
2025-02-18,ADTN,11.800000190734863,11.899999618530272,11.470000267028809,11.529999732971191,649800
2025-02-18,ADUS,113.20999908447266,115.83999633789062,113.0999984741211,113.63999938964844,185300
2025-02-18,ADVM,4.460000038146973,4.630000114440918,4.110000133514404,4.130000114440918,149500
2025-02-18,AEHL,0.1299999952316284,0.1299999952316284,0.1099999994039535,0.1299999952316284,2963200
2025-02-18,AEHR,10.890000343322754,11.800000190734863,10.81999969482422,11.609999656677246,885500
2025-02-18,AEIS,124.43159381432224,126.719785146118,121.57385320768584,126.6298599243164,267600
2025-02-18,AEMD,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6399999856948853,281500
2025-02-18,AEP,101.29000091552734,103.23999786376952,101.0,102.1999969482422,3146400
2025-02-18,AEYE,17.219999313354492,17.229999542236328,16.59000015258789,17.049999237060547,130500
2025-02-18,AFMD,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0700000524520874,76900
2025-02-18,AFYA,17.670000076293945,18.010000228881836,17.579999923706055,17.729999542236328,118800
2025-02-18,AGAE,0.9800000190734864,1.0,0.9399999976158142,0.9950000047683716,50600
2025-02-18,AGEN,3.559999942779541,3.5999999046325684,3.450000047683716,3.5199999809265137,183200
2025-02-18,AGIO,33.5,34.86000061035156,33.18000030517578,33.61000061035156,869500
2025-02-18,AGNC,10.3197687069317,10.369193077087402,10.299999524484289,10.369193077087402,21138700
2025-02-18,AGNCM,25.21999931335449,25.309999465942383,25.200000762939453,25.229999542236328,7900
2025-02-18,AGNCN,25.850000381469727,25.882999420166016,25.71999931335449,25.84000015258789,8800
2025-02-18,AGNCO,25.479999542236328,25.479999542236328,25.420000076293945,25.420000076293945,18700
2025-02-18,AGNCP,24.979999542236328,25.07999992370605,24.979999542236328,25.06999969482422,37600
2025-02-18,AGYS,87.27999877929688,88.88999938964844,84.05999755859375,84.51000213623047,344000
2025-02-18,AHCO,8.760000228881836,8.850000381469727,8.609999656677246,8.739999771118164,975800
2025-02-18,AHG,1.3300000429153442,1.38100004196167,1.2699999809265137,1.2699999809265137,18300
