Date,Stock,Open,High,Low,Close,Volume
2022-04-26,AACG,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,6900
2022-04-26,AAL,19.84000015258789,19.979999542236328,18.76000022888184,18.770000457763672,33555800
2022-04-26,AAOI,2.799999952316284,2.809999942779541,2.619999885559082,2.680000066757202,304000
2022-04-26,AAON,35.74216566872355,35.820865819166585,33.28284225682446,33.39433288574219,392100
2022-04-26,AAPL,159.66291644791357,159.75147779014625,154.22109374803105,154.29981994628906,95623200
2022-04-26,ABAT,17.25,17.700000762939453,15.600000381469728,16.049999237060547,146573
2022-04-26,ABEO,6.0,6.25,5.5,5.5,34664
2022-04-26,ABTS,1.3899999856948853,1.3899999856948853,1.2619999647140503,1.2799999713897705,74400
2022-04-26,ABUS,2.569999933242798,2.619999885559082,2.4800000190734863,2.4800000190734863,820700
2022-04-26,ACB,31.0,31.0,29.200000762939453,29.299999237060547,601930
2022-04-26,ACET,14.43000030517578,14.4399995803833,13.699999809265137,13.720000267028809,154200
2022-04-26,ACGL,43.94101901596644,44.53057870039125,43.94101901596644,44.22628784179688,2965000
2022-04-26,ACGLO,19.376785227500203,19.46132649748088,19.19079572353521,19.29224395751953,16400
2022-04-26,ACHC,67.87999725341797,67.88999938964844,66.45999908447266,67.23999786376953,789300
2022-04-26,ACHV,7.5,7.5,6.900000095367432,6.900000095367432,61900
2022-04-26,ACIC,2.561188766641868,2.590074325756075,2.455274820327759,2.455274820327759,165300
2022-04-26,ACIU,3.75,3.829999923706055,3.650000095367432,3.680000066757202,71200
2022-04-26,ACIW,28.059999465942383,28.07999992370605,27.049999237060547,27.11000061035156,514300
2022-04-26,ACLS,55.86000061035156,56.0,53.79999923706055,53.93000030517578,351200
2022-04-26,ACMR,15.81999969482422,16.010000228881836,14.850000381469728,15.050000190734863,1211100
2022-04-26,ACNB,31.542992906982587,31.77906443305372,31.107162689609023,31.37047576904297,15900
2022-04-26,ACRS,15.130000114440918,15.369999885559082,13.975000381469728,14.06999969482422,286800
2022-04-26,ACTG,4.389999866485596,4.460000038146973,4.329999923706055,4.389999866485596,343100
2022-04-26,ADAP,1.919999957084656,1.9299999475479128,1.7999999523162842,1.7999999523162842,397700
2022-04-26,ADBE,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,2820100
2022-04-26,ADI,148.69311414116646,149.06265785711284,144.72304932581858,144.78936767578125,3661200
2022-04-26,ADIL,40.75,41.25,37.25,38.75,2504
2022-04-26,ADMA,1.940000057220459,1.9800000190734863,1.8899999856948853,1.919999957084656,1341100
2022-04-26,ADP,210.8421194075705,213.26365188448008,208.52383106298672,208.6270751953125,2175600
2022-04-26,ADPT,9.270000457763672,9.406999588012695,8.600000381469727,8.609999656677246,1773600
2022-04-26,ADSK,189.3300018310547,190.0,183.83999633789065,185.58999633789065,1606000
2022-04-26,ADTN,17.36883717608976,17.561077394421588,16.86901407509788,16.926687240600586,411700
2022-04-26,ADUS,87.38999938964844,88.27999877929688,85.79000091552734,86.01000213623047,64300
2022-04-26,ADVM,11.800000190734863,11.93000030517578,11.100000381469728,11.100000381469728,47750
2022-04-26,AEHL,11.300000190734863,11.300000190734863,10.800000190734863,11.100000381469728,2000
2022-04-26,AEHR,7.900000095367432,7.900000095367432,7.480000019073486,7.519999980926514,559300
2022-04-26,AEIS,77.05102683307658,77.51542138624856,75.50960600177399,75.55901336669922,243900
2022-04-26,AEMD,11.699999809265137,11.699999809265137,11.0,11.199999809265137,14270
2022-04-26,AEP,89.44134994534303,90.56538353016178,88.49572563911255,88.53141021728516,2050800
2022-04-26,AEYE,4.989999771118164,4.989999771118164,4.650000095367432,4.78000020980835,42000
2022-04-26,AFMD,40.0,40.79999923706055,38.20000076293945,38.5,186510
2022-04-26,AFYA,13.609999656677246,14.1899995803833,13.479999542236328,13.800000190734863,216700
2022-04-26,AGAE,1.600000023841858,1.6100000143051147,1.559999942779541,1.590000033378601,43700
2022-04-26,AGEN,41.80569076538086,42.78704452514648,38.861629486083984,38.861629486083984,198848
2022-04-26,AGIO,24.6200008392334,24.940000534057617,23.020000457763672,23.049999237060547,752100
2022-04-26,AGNC,7.593914207030785,7.652731198778048,7.195266607654982,7.234477519989014,18780900
2022-04-26,AGNCM,19.121737120806912,19.20111366685642,19.074111798769884,19.16142463684082,22600
2022-04-26,AGNCN,18.612404934770456,18.612404934770456,18.360576629638672,18.360576629638672,15900
2022-04-26,AGNCO,19.33873758211479,19.428344699131248,19.216547047652217,19.28986167907715,26600
2022-04-26,AGNCP,18.975871643347748,18.979988763945386,18.86061739015696,18.901779174804688,23800
2022-04-26,AGYS,36.68999862670898,36.68999862670898,35.66999816894531,36.119998931884766,61700
2022-04-26,AHCO,14.020000457763672,14.1899995803833,13.520000457763672,13.520000457763672,1244500
2022-04-26,AHG,1.0099999904632568,1.0199999809265137,0.9700000286102296,0.9710000157356262,11800
2022-04-26,AIFU,6.369999885559082,6.369999885559082,6.079999923706055,6.150000095367432,46200
2022-04-26,AIHS,1.25,1.25600004196167,0.9679999947547911,1.0299999713897705,112600
2022-04-26,AIOT,2.8499999046325684,2.890000104904175,2.650000095367432,2.680000066757202,63000
2022-04-26,AIRG,8.149999618530273,8.199999809265137,8.0600004196167,8.149999618530273,54300
2022-04-26,AKAM,118.0,118.47000122070312,115.0,115.02999877929688,1764900
2022-04-26,AKBA,0.4699999988079071,0.4720000028610229,0.4410000145435333,0.4469999969005584,8428900
2022-04-26,AKRO,10.460000038146973,10.640000343322754,10.140000343322754,10.140000343322754,234000
2022-04-26,ALAR,6.5,6.800000190734863,6.300000190734863,6.5,25850
2022-04-26,ALBT,93.0,93.9000015258789,76.19999694824219,84.30000305175781,2115
2022-04-26,ALCO,37.32710280131714,38.14810874619038,37.05025492363927,37.39392852783203,69200
