Date,Stock,Open,High,Low,Close,Volume
2022-04-07,AACG,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2699999809265137,26400
2022-04-07,AAL,17.139999389648438,17.25,16.3700008392334,16.950000762939453,42285200
2022-04-07,AAOI,3.190000057220459,3.24399995803833,3.109999895095825,3.220000028610229,215900
2022-04-07,AAON,35.01420556521483,35.263417687162026,34.66662201479717,34.77155303955078,363750
2022-04-07,AAPL,168.4308330803216,170.5957507645845,167.14172361896223,169.39520263671875,77594700
2022-04-07,ABAT,20.25,20.700000762939453,17.549999237060547,19.200000762939453,205973
2022-04-07,ABEO,8.0,8.25,7.5,8.25,75120
2022-04-07,ABTS,2.069999933242798,2.25,1.899999976158142,1.9700000286102293,1107100
2022-04-07,ABUS,2.970000028610229,3.069999933242798,2.9100000858306885,2.9600000381469727,1398500
2022-04-07,ACB,37.5,37.59999847412109,34.5,35.29999923706055,697140
2022-04-07,ACET,19.36000061035156,19.614999771118164,18.549999237060547,18.989999771118164,259100
2022-04-07,ACGL,44.834865713461255,45.224733953257015,44.27383545352201,45.03455352783203,1060500
2022-04-07,ACGLO,19.985477518295667,20.256008265837536,19.985477518295667,20.00238609313965,17000
2022-04-07,ACHC,68.55999755859375,71.01000213623047,67.72000122070312,70.91999816894531,918400
2022-04-07,ACHV,7.889999866485596,8.050000190734863,7.809999942779541,7.980000019073486,40500
2022-04-07,ACIC,2.888558566395546,2.9174441245120604,2.811530411418175,2.8500444889068604,334300
2022-04-07,ACIU,4.190000057220459,4.449999809265137,4.190000057220459,4.28000020980835,49100
2022-04-07,ACIW,27.21999931335449,27.309999465942383,26.309999465942383,26.670000076293945,990100
2022-04-07,ACLS,61.9900016784668,63.91999816894531,60.5,61.7599983215332,754000
2022-04-07,ACMR,20.270000457763672,20.51000022888184,18.36000061035156,19.059999465942383,1002300
2022-04-07,ACNB,31.325072039173183,31.81537834584314,31.12531684823894,31.4431095123291,85800
2022-04-07,ACRS,17.06999969482422,17.079999923706055,16.139999389648438,16.18000030517578,225400
2022-04-07,ACTG,4.650000095367432,4.809999942779541,4.53000020980835,4.550000190734863,242000
2022-04-07,ADAP,2.25,2.3399999141693115,2.220000028610229,2.240000009536743,503000
2022-04-07,ADBE,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,2757800
2022-04-07,ADI,150.91027627636123,154.3592202005287,150.7870950604623,152.78634643554688,3161800
2022-04-07,ADIL,50.25,50.25,45.25,45.5,4432
2022-04-07,ADMA,2.039999961853028,2.150000095367432,2.0299999713897705,2.119999885559082,3842700
2022-04-07,ADP,222.04874708528965,224.8457050381943,222.02059089581712,223.85081481933597,2141700
2022-04-07,ADPT,13.170000076293944,13.4399995803833,12.5,13.18000030517578,1038200
2022-04-07,ADSK,202.42999267578125,206.8600006103516,201.5200042724609,204.7700042724609,1391900
2022-04-07,ADTN,17.080480055198787,17.27271845564796,16.840180679633264,17.118927001953125,364400
2022-04-07,ADUS,86.0999984741211,90.08999633789062,86.0999984741211,89.33999633789062,71400
2022-04-07,ADVM,12.899999618530272,13.199999809265137,12.5,12.600000381469728,56790
2022-04-07,AEHL,16.799999237060547,17.5,12.600000381469728,13.5,209850
2022-04-07,AEHR,9.399999618530272,9.739999771118164,9.170000076293944,9.449999809265137,456800
2022-04-07,AEIS,79.81768067902672,81.2504116038828,78.69126190417815,80.12398529052734,286000
2022-04-07,AEMD,13.100000381469728,13.399999618530272,12.300000190734863,12.600000381469728,7950
2022-04-07,AEP,93.10785327779972,93.1613767398632,91.46639677776945,92.21575927734376,3226300
2022-04-07,AEYE,6.300000190734863,6.5,5.610000133514404,5.699999809265137,40700
2022-04-07,AFMD,47.0,47.34999847412109,46.20000076293945,47.20000076293945,83450
2022-04-07,AFYA,14.010000228881836,14.670000076293944,13.369999885559082,14.520000457763672,178600
2022-04-07,AGAE,1.7999999523162842,1.840000033378601,1.75,1.7799999713897705,209600
2022-04-07,AGEN,50.245338439941406,51.03042221069336,48.28263092041016,48.87144470214844,200442
2022-04-07,AGIO,29.81999969482422,31.15999984741211,29.15999984741211,29.65999984741211,321700
2022-04-07,AGNC,8.214757735736182,8.28011007680213,8.057912865073245,8.195152282714844,10698300
2022-04-07,AGNCM,19.59005401763946,19.68530464683773,19.447176559860598,19.455114364624023,16900
2022-04-07,AGNCN,18.604772891353505,18.77265939208764,18.352944595780997,18.41399383544922,40100
2022-04-07,AGNCO,19.74604227978185,19.78677349763927,19.57497582599198,19.615705490112305,48600
2022-04-07,AGNCP,19.033498269614984,19.15616081418344,18.984102249145508,18.984102249145508,93400
2022-04-07,AGYS,39.43999862670898,39.459999084472656,38.41999816894531,38.58000183105469,91700
2022-04-07,AHCO,15.65999984741211,15.800000190734863,15.149999618530272,15.579999923706056,581200
2022-04-07,AHG,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.690000057220459,55400
2022-04-07,AIFU,7.190813048332279,7.327967386991858,6.759756088256836,6.759756088256836,8900
2022-04-07,AIHS,1.7799999713897705,1.7999999523162842,1.5,1.6200000047683716,277400
2022-04-07,AIOT,2.869999885559082,2.950000047683716,2.7799999713897705,2.950000047683716,78000
2022-04-07,AIRG,7.300000190734863,7.329999923706055,7.0,7.179999828338623,44600
2022-04-07,AKAM,119.3000030517578,120.20999908447266,117.79000091552734,119.33999633789062,1578600
2022-04-07,AKBA,0.5699999928474426,0.5979999899864197,0.5329999923706055,0.5419999957084656,12899800
2022-04-07,AKRO,14.979999542236328,15.34000015258789,14.380000114440918,14.43000030517578,121200
2022-04-07,ALAR,7.400000095367432,7.599999904632568,6.900000095367432,7.099999904632568,28370
2022-04-07,ALBT,105.0,109.6500015258789,105.0,106.3499984741211,261
2022-04-07,ALCO,36.55384109729535,36.74477334939832,35.73283496246342,35.99059295654297,40300
2022-04-07,ALDX,4.829999923706055,4.945000171661377,4.71999979019165,4.760000228881836,388000
2022-04-07,ALEC,14.010000228881836,14.229999542236328,13.43000030517578,13.4399995803833,610600
2022-04-07,ALGN,418.7900085449219,426.7000122070313,415.1300048828125,422.1799926757813,541600
2022-04-07,ALGT,146.9138921361056,148.82763475943207,142.14886310846404,145.29977416992188,305700
2022-04-07,ALLK,6.090000152587891,6.190000057220459,6.010000228881836,6.119999885559082,578900
2022-04-07,ALLO,9.40999984741211,9.489999771118164,8.979999542236328,9.0600004196167,1398600
2022-04-07,ALLT,7.909999847412109,8.100000381469727,7.840000152587891,8.0,348100
2022-04-07,ALNT,27.200427050983944,27.398321056359357,26.52758969741607,27.09158515930176,37400
2022-04-07,ALNY,157.9499969482422,168.0399932861328,157.66000366210938,162.25,1047500
2022-04-07,ALRM,62.43000030517578,64.08999633789062,61.428001403808594,62.150001525878906,310900
2022-04-07,ALRS,23.858983239402598,24.108909606933597,23.60905857435569,24.108909606933597,16400
2022-04-07,ALT,5.920000076293945,6.130000114440918,5.889999866485596,5.909999847412109,381700
2022-04-07,ALTO,6.670000076293945,6.789999961853027,6.409999847412109,6.610000133514404,1185200
2022-04-07,ALTR,61.45000076293945,62.630001068115234,60.81999969482422,61.400001525878906,214200
2022-04-07,AMAL,16.831527970503945,16.831527970503945,16.187439964782094,16.225326538085938,24700
2022-04-07,AMAT,115.93877499233396,120.63162728901244,115.46169541773372,119.17119598388672,11817200
2022-04-07,AMBA,93.62999725341795,96.30999755859376,91.48999786376952,93.80999755859376,546000
2022-04-07,AMCX,38.68000030517578,38.70000076293945,36.7400016784668,37.58000183105469,528900
2022-04-07,AMD,103.91999816894533,105.23999786376952,100.91000366210938,103.72000122070312,91895500
2022-04-07,AMED,162.8000030517578,169.13999938964844,162.8000030517578,167.2100067138672,313100
2022-04-07,AMGN,226.7410972301369,229.9529584108778,226.57732621368496,228.9611968994141,2674400
2022-04-07,AMKR,18.668223070118994,18.820616579534335,17.982450461076013,18.487255096435547,1316700
2022-04-07,AMPH,37.93000030517578,40.36000061035156,37.47999954223633,40.16999816894531,730300
2022-04-07,AMRK,33.50998657153476,33.99262085401955,33.04948952379199,33.51884078979492,118400
2022-04-07,AMRN,3.690000057220459,3.7200000286102295,3.450000047683716,3.5299999713897705,2693200
2022-04-07,AMRX,4.079999923706055,4.304999828338623,4.0,4.260000228881836,850100
2022-04-07,AMSC,7.519999980926514,7.599999904632568,7.019999980926514,7.329999923706055,290800
2022-04-07,AMSF,37.41813676709232,37.61571297389002,36.612627526493455,36.68861770629883,82000
2022-04-07,AMTX,11.93000030517578,12.541000366210938,11.5600004196167,12.279999732971191,497400
2022-04-07,AMWD,47.52999877929688,47.709999084472656,46.15999984741211,47.25,109300
2022-04-07,AMZN,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000
2022-04-07,ANAB,25.84000015258789,26.299999237060547,25.56999969482422,26.170000076293945,116800
2022-04-07,ANDE,47.84827153207077,50.34603216692593,47.84827153207077,50.23162841796875,605400
2022-04-07,ANGI,5.53000020980835,5.579999923706055,5.300000190734863,5.5,770000
2022-04-07,ANGO,22.440000534057617,24.25,21.56999969482422,23.489999771118164,726300
2022-04-07,ANIK,23.93000030517578,25.649999618530277,23.84000015258789,24.93000030517578,113800
2022-04-07,ANIP,29.8700008392334,30.18000030517578,29.479999542236328,30.040000915527344,85300
2022-04-07,ANIX,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.680000066757202,31200
2022-04-07,ANSS,310.6400146484375,314.0899963378906,306.0,311.1099853515625,409300
2022-04-07,ANY,15.399999618530272,15.539999961853027,13.579999923706056,14.279999732971191,708200
2022-04-07,AOSL,46.54999923706055,48.130001068115234,45.43000030517578,47.02000045776367,498000
2022-04-07,APA,38.329471696591966,38.64296763888511,36.29174983035063,37.80390548706055,8741500
2022-04-07,APDN,1980.0,2040.0,1940.0,2000.0,19
2022-04-07,APEI,21.600000381469727,21.8799991607666,21.229999542236328,21.84000015258789,46600
2022-04-07,APLS,57.41999816894531,58.83000183105469,56.08700180053711,56.40999984741211,953900
2022-04-07,APLT,2.609999895095825,2.609999895095825,2.3499999046325684,2.414999961853028,331600
2022-04-07,APOG,44.03675358385368,47.04418998285794,42.01922783693342,42.52832412719727,454600
2022-04-07,APPF,112.2300033569336,114.04000091552734,110.11000061035156,111.01000213623048,90500
2022-04-07,APPN,56.72999954223633,58.50299835205078,54.75,56.060001373291016,338000
2022-04-07,APPS,40.0,41.209999084472656,38.400001525878906,40.25,1960800
2022-04-07,APTO,630.0,643.5,612.0,639.0,760
2022-04-07,APVO,9730.5556640625,9995.919921875,9393.5595703125,9621.48046875,25
2022-04-07,APYX,6.25,6.409999847412109,6.019999980926514,6.130000114440918,82200
2022-04-07,AQB,38.400001525878906,38.400001525878906,35.29999923706055,37.20000076293945,34340
2022-04-07,AQMS,28.799999237060547,28.899999618530277,26.0,26.0,23980
2022-04-07,AQST,2.490000009536743,2.513999938964844,2.390000104904175,2.4100000858306885,151800
2022-04-07,ARAY,3.190000057220459,3.289999961853028,3.1600000858306885,3.220000028610229,297100
2022-04-07,ARCB,70.2432063330561,71.4554889717679,68.2030292245723,69.85882568359375,546300
2022-04-07,ARCC,15.853723729552344,15.853723729552344,15.62211929748875,15.779013633728027,2104400
2022-04-07,ARCT,29.57999992370605,30.36000061035156,27.07999992370605,27.46999931335449,407400
2022-04-07,ARDX,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.059999942779541,2684400
2022-04-07,AREC,2.3499999046325684,2.450000047683716,2.244999885559082,2.390000104904175,1103700
2022-04-07,ARGX,335.2099914550781,336.75,325.16900634765625,328.7699890136719,274900
2022-04-07,ARLP,10.925740180239965,11.19816685879616,10.595960588693057,10.975924491882324,789200
2022-04-07,AROW,26.926170424274837,27.011730560612683,26.62670574481066,26.69515419006348,14317
2022-04-07,ARQ,6.110000133514404,6.119999885559082,6.019999980926514,6.050000190734863,49600
2022-04-07,ARQT,20.770000457763672,21.100000381469727,20.3799991607666,20.56999969482422,587400
2022-04-07,ARTL,6.599999904632568,7.050000190734863,6.465000152587891,6.465000152587891,27440
2022-04-07,ARTNA,44.37487711691576,45.232318387329705,44.31955707728253,44.84508514404297,11500
2022-04-07,ARVN,69.56999969482422,70.72000122070312,66.83999633789062,70.16000366210938,444700
2022-04-07,ARWR,47.88999938964844,49.40999984741211,47.86000061035156,49.0099983215332,633500
2022-04-07,ASMB,27.1200008392334,28.200000762939453,26.8799991607666,27.36000061035156,48217
2022-04-07,ASML,605.6749180878887,613.01632103647,594.2796609286054,606.421630859375,713500
2022-04-07,ASND,117.4000015258789,119.94000244140624,111.26000213623048,114.27999877929688,512400
2022-04-07,ASPS,11.5,12.34000015258789,11.229999542236328,11.779999732971191,72400
2022-04-07,ASRT,3.2799999713897705,3.369999885559082,3.119999885559082,3.3299999237060547,956300
2022-04-07,ASRV,3.5542123317718506,3.563098065974941,3.5453268094163235,3.5542123317718506,4900
2022-04-07,ASTE,38.84209832358594,39.159296136434,38.01546559921689,38.77481460571289,187000
2022-04-07,ASTH,45.77000045776367,47.02000045776367,44.84999847412109,46.31999969482422,340700
2022-04-07,ASUR,6.75,6.75,6.510000228881836,6.510000228881836,82000
2022-04-07,ASYS,9.84000015258789,10.109999656677246,9.8100004196167,9.979999542236328,25800
2022-04-07,ATEC,12.850000381469728,12.989999771118164,12.31999969482422,12.510000228881836,502700
2022-04-07,ATER,3.5899999141693115,3.890000104904175,3.299999952316284,3.849999904632568,19301500
