Date,Stock,Open,High,Low,Close,Volume
2023-04-21,AACG,1.899999976158142,1.950000047683716,1.8799999952316284,1.8799999952316284,6000
2023-04-21,AAL,13.3100004196167,13.420000076293944,13.15999984741211,13.399999618530272,16548000
2023-04-21,AAOI,2.140000104904175,2.1600000858306885,2.0899999141693115,2.140000104904175,58600
2023-04-21,AAON,65.51120140911408,65.94746044022021,64.98901738261443,65.74254608154297,317850
2023-04-21,AAPL,163.40213579346278,164.78815208279067,162.8477292777316,163.3724365234375,58337300
2023-04-21,ABAT,12.600000381469728,13.199999809265137,12.600000381469728,12.869999885559082,35413
2023-04-21,ABEO,3.119999885559082,3.299999952316284,3.0899999141693115,3.220000028610229,375200
2023-04-21,ABTS,1.059999942779541,1.059999942779541,1.0,1.0,16200
2023-04-21,ABUS,2.940000057220459,3.0199999809265137,2.930000066757202,3.0,459400
2023-04-21,ACB,6.199999809265137,6.289999961853027,6.130000114440918,6.179999828338623,194640
2023-04-21,ACET,6.050000190734863,6.210000038146973,6.0,6.179999828338623,195000
2023-04-21,ACGL,68.36960686075872,68.36960686075872,67.16196164550256,68.16040802001953,1729900
2023-04-21,ACGLO,20.79652404188748,21.012591614514456,20.780319274442128,20.841537475585938,4900
2023-04-21,ACHC,74.0,74.68000030517578,73.66000366210938,73.70999908447266,416700
2023-04-21,ACHV,6.940000057220459,8.1899995803833,6.699999809265137,8.050000190734863,492300
2023-04-21,ACIC,2.503417408857998,2.7248735907448998,2.407132212195004,2.599702835083008,1402300
2023-04-21,ACIU,2.180000066757202,2.240000009536743,2.130000114440918,2.180000066757202,22800
2023-04-21,ACIW,25.729999542236328,25.88999938964844,25.559999465942383,25.61000061035156,331800
2023-04-21,ACLS,124.33999633789062,125.9800033569336,121.1500015258789,125.37000274658205,584200
2023-04-21,ACMR,10.75,10.774999618530272,10.380000114440918,10.4399995803833,459300
2023-04-21,ACNB,30.11864051279059,30.11864051279059,28.818084634696117,29.070711135864254,9900
2023-04-21,ACRS,9.170000076293944,9.520000457763672,9.09000015258789,9.149999618530272,447800
2023-04-21,ACTG,3.819999933242798,3.819999933242798,3.700000047683716,3.759999990463257,181100
2023-04-21,ADAP,1.440000057220459,1.4600000381469729,1.2599999904632568,1.350000023841858,1061400
2023-04-21,ADBE,379.9700012207031,380.4400024414063,375.4400024414063,377.6700134277344,1841600
2023-04-21,ADI,179.77493357341456,180.6919034432948,178.22090537057372,179.86180114746094,1975300
2023-04-21,ADIL,6.5,11.0,6.5,8.25,117004
2023-04-21,ADMA,3.4200000762939453,3.5999999046325684,3.4100000858306885,3.5799999237060547,2079400
2023-04-21,ADP,206.71227525596163,206.71227525596163,204.63539189788517,205.97532653808597,1093000
2023-04-21,ADPT,8.34000015258789,8.670000076293945,8.241000175476074,8.59000015258789,603100
2023-04-21,ADSK,194.41000366210935,195.16000366210935,192.2700042724609,194.08999633789065,891700
2023-04-21,ADTN,9.279228024449116,9.426051819859962,9.132405162515257,9.3868989944458,766000
2023-04-21,ADUS,112.91999816894533,113.22000122070312,111.37999725341795,112.47000122070312,62900
2023-04-21,ADVM,10.199999809265137,10.199999809265137,9.300000190734863,9.300000190734863,230740
2023-04-21,AEHL,10.600000381469728,10.800000190734863,10.199999809265137,10.699999809265137,14550
2023-04-21,AEHR,27.149999618530277,27.149999618530277,26.38999938964844,26.8799991607666,855300
2023-04-21,AEIS,88.086499715961,88.12620158226227,86.81607028374731,87.1634521484375,317100
2023-04-21,AEMD,6.599999904632568,6.699999809265137,5.599999904632568,6.099999904632568,702520
2023-04-21,AEP,86.85269862129859,87.14811567606634,86.15108047498835,86.70498657226562,2506900
2023-04-21,AEYE,6.650000095367432,6.800000190734863,6.489999771118164,6.510000228881836,10500
2023-04-21,AFMD,8.0,8.5,8.0,8.5,46650
2023-04-21,AFYA,12.039999961853027,12.140000343322754,11.920000076293944,12.09000015258789,128200
2023-04-21,AGAE,1.100000023841858,1.149999976158142,1.090000033378601,1.1299999952316284,16900
2023-04-21,AGEN,32.38468933105469,36.11383819580078,32.38468933105469,34.93621063232422,312680
2023-04-21,AGIO,22.65999984741211,22.88999938964844,22.440000534057617,22.68000030517578,904600
2023-04-21,AGNC,7.447468181378268,7.529885292053223,7.3800369742803165,7.529885292053223,8798900
2023-04-21,AGNCM,18.39830182763981,18.786999018052043,18.251460849874142,18.355113983154297,11300
2023-04-21,AGNCN,20.391593164802927,20.4665011850618,20.391593164802927,20.416563034057617,21300
2023-04-21,AGNCO,18.582557679786905,18.754373376818428,18.54731257240648,18.63542366027832,23400
2023-04-21,AGNCP,17.803054283138955,17.803054283138955,17.598421884903384,17.616214752197266,89800
2023-04-21,AGYS,85.20999908447266,85.23999786376953,83.26000213623047,84.70999908447266,87300
2023-04-21,AHCO,11.789999961853027,12.279999732971191,11.739999771118164,12.25,1222700
2023-04-21,AHG,0.2800000011920929,0.3210000097751617,0.2800000011920929,0.2820000052452087,28600
2023-04-21,AIFU,8.699999809265137,8.869999885559082,8.449999809265137,8.770000457763672,11300
2023-04-21,AIHS,0.8610000014305115,0.8999999761581421,0.8610000014305115,0.8759999871253967,23100
2023-04-21,AIOT,2.6700000762939453,2.789999961853028,2.6700000762939453,2.75,35400
2023-04-21,AIRG,5.28000020980835,5.84499979019165,5.28000020980835,5.840000152587891,75400
2023-04-21,AKAM,80.9000015258789,81.31999969482422,80.7300033569336,80.94000244140625,1064000
2023-04-21,AKBA,0.6299999952316284,0.6759999990463257,0.5899999737739563,0.6600000262260437,760800
2023-04-21,AKRO,42.59999847412109,47.40999984741211,42.58000183105469,46.29999923706055,1693800
2023-04-21,ALAR,1.9900000095367432,2.109999895095825,1.9800000190734863,2.0199999809265137,3100
2023-04-21,ALBT,31.049999237060547,31.049999237060547,30.299999237060547,30.75,653
2023-04-21,ALCO,23.61086148170883,23.80827746393868,23.443058461622964,23.71944046020508,26200
2023-04-21,ALDX,10.199999809265137,10.352999687194824,10.010000228881836,10.020000457763672,949400
2023-04-21,ALEC,6.590000152587891,6.764999866485596,6.539999961853027,6.650000095367432,356300
2023-04-21,ALGN,353.6400146484375,356.4800109863281,351.07000732421875,355.1400146484375,675100
2023-04-21,ALGT,97.74607145803164,98.23900833735158,95.50370161612764,97.1274871826172,142500
2023-04-21,ALLK,4.25,4.579999923706055,4.239999771118164,4.570000171661377,718400
2023-04-21,ALLO,4.949999809265137,5.489999771118164,4.820000171661377,5.409999847412109,3875400
2023-04-21,ALLT,2.869999885559082,2.9100000858306885,2.700000047683716,2.759999990463257,35500
2023-04-21,ALNT,35.62247366449294,35.83090740602018,34.957469693069164,35.43389129638672,54800
2023-04-21,ALNY,204.72999572753903,209.7899932861328,203.7700042724609,209.27999877929688,746900
2023-04-21,ALRM,48.20000076293945,48.44499969482422,47.97999954223633,48.25,174500
2023-04-21,ALRS,14.420966834292008,14.47639694834495,14.273154371526523,14.30086898803711,16300
2023-04-21,ALT,5.730000019073486,5.929999828338623,5.550000190734863,5.789999961853027,1280600
2023-04-21,ALTO,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2799999713897705,407700
2023-04-21,ALTR,70.33999633789062,71.5199966430664,70.33999633789062,70.79000091552734,286400
2023-04-21,AMAL,16.69262059049584,16.827470948521842,16.53850537069517,16.711885452270508,100800
2023-04-21,AMAT,111.56111866238312,112.1805176012166,110.32231328366936,111.55128479003906,4516800
2023-04-21,AMBA,67.05000305175781,67.72000122070312,66.52999877929688,67.31999969482422,285400
2023-04-21,AMCX,18.200000762939453,18.3700008392334,17.90999984741211,18.36000061035156,361700
2023-04-21,AMD,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300
2023-04-21,AMED,75.66999816894531,78.88999938964844,75.66999816894531,78.75,772100
2023-04-21,AMGN,228.57062043229232,229.00247999600427,227.810145910311,228.94615173339844,1721300
2023-04-21,AMKR,22.71023474833387,22.71023474833387,22.296270873419445,22.556201934814453,493400
2023-04-21,AMPH,43.13999938964844,43.95000076293945,43.13999938964844,43.84000015258789,241800
2023-04-21,AMRK,33.05499612147968,33.58663659641637,33.05499612147968,33.50269317626953,127500
2023-04-21,AMRN,1.3600000143051147,1.3700000047683716,1.340000033378601,1.350000023841858,1043200
2023-04-21,AMRX,1.6299999952316284,1.649999976158142,1.5800000429153442,1.6299999952316284,1085600
2023-04-21,AMSC,4.059999942779541,4.110000133514404,4.010000228881836,4.039999961853027,91400
2023-04-21,AMSF,44.43657172767904,44.65374153779556,43.801761784906994,44.45327758789063,72200
2023-04-21,AMTX,2.049999952316284,2.1700000762939453,1.995000004768372,2.1600000858306885,587500
2023-04-21,AMWD,51.45000076293945,51.880001068115234,50.88999938964844,51.36000061035156,62800
2023-04-21,AMZN,106.0999984741211,108.1500015258789,105.08000183105467,106.95999908447266,86774200
2023-04-21,ANAB,22.309999465942383,22.88800048828125,21.989999771118164,22.57999992370605,301900
2023-04-21,ANDE,42.68813536492257,43.25289434638874,42.522600062350016,43.03867721557617,180500
2023-04-21,ANGI,2.009999990463257,2.059999942779541,2.009999990463257,2.049999952316284,438600
2023-04-21,ANGO,8.84000015258789,8.970000267028809,8.729999542236328,8.899999618530273,193600
2023-04-21,ANIK,27.06999969482422,27.440000534057617,26.63999938964844,27.06999969482422,108800
2023-04-21,ANIP,39.630001068115234,40.18000030517578,39.22999954223633,39.52000045776367,78800
2023-04-21,ANIX,5.0,5.03000020980835,4.869999885559082,4.960000038146973,39100
2023-04-21,ANSS,323.4700012207031,325.6300048828125,322.19000244140625,323.57000732421875,283000
2023-04-21,ANY,2.8350000381469727,3.0799999237060547,2.813999891281128,2.940000057220459,150214
2023-04-21,AOSL,24.690000534057617,24.81999969482422,24.34000015258789,24.76000022888184,159500
2023-04-21,APA,35.65761235578004,35.79933360648737,34.901751268489804,35.175750732421875,3390600
2023-04-21,APDN,1050.0,1050.0,1010.0,1030.0,9
2023-04-21,APEI,6.409999847412109,6.699999809265137,6.389999866485596,6.539999961853027,239100
2023-04-21,APLS,82.2699966430664,87.4800033569336,82.20500183105469,86.25,2161900
2023-04-21,APLT,0.9399999976158142,0.9900000095367432,0.9279999732971193,0.9459999799728394,51600
2023-04-21,APOG,42.342453534847785,42.53509509963546,41.86085146004469,41.96680450439453,156500
2023-04-21,APPF,129.3699951171875,133.8000030517578,129.0,133.22000122070312,67500
2023-04-21,APPN,39.77000045776367,40.27000045776367,39.61000061035156,40.0,174900
2023-04-21,APPS,12.369999885559082,12.529999732971191,12.289999961853027,12.380000114440918,1101500
2023-04-21,APTO,207.0,225.0,207.0,220.5,255
2023-04-21,APVO,2995.52001953125,3044.360107421875,2865.280029296875,3011.800048828125,32
2023-04-21,APYX,2.990000009536743,2.990000009536743,2.7699999809265137,2.900000095367432,118800
2023-04-21,AQB,11.579999923706056,11.579999923706056,11.260000228881836,11.479999542236328,5030
2023-04-21,AQMS,22.600000381469727,22.959999084472656,20.600000381469727,20.799999237060547,10195
2023-04-21,AQST,1.3899999856948853,1.4299999475479126,1.350000023841858,1.3899999856948853,196500
2023-04-21,ARAY,2.970000028610229,3.009999990463257,2.9100000858306885,2.9200000762939453,333100
2023-04-21,ARCB,94.98715859494024,96.28563447388784,94.0058603898664,94.7591781616211,183100
2023-04-21,ARCC,15.007559731185422,15.09038164089253,14.924736241751647,15.07381820678711,1778700
2023-04-21,ARCT,27.0,28.209999084472656,26.93000030517578,27.68000030517578,404800
2023-04-21,ARDX,4.820000171661377,4.994999885559082,4.784999847412109,4.949999809265137,5879600
2023-04-21,AREC,1.2699999809265137,1.2699999809265137,1.25,1.25,107500
2023-04-21,ARGX,385.2300109863281,390.2300109863281,384.1600036621094,389.3699951171875,171100
2023-04-21,ARLP,16.308043564471376,16.45686859002864,16.135720872880235,16.2845458984375,217000
2023-04-21,AROW,20.718170428582056,20.718170428582056,20.39017772520788,20.48128700256348,34800
2023-04-21,ARQ,1.950000047683716,1.9800000190734863,1.8799999952316284,1.950000047683716,21100
2023-04-21,ARQT,13.420000076293944,14.09000015258789,13.149999618530272,13.800000190734863,502500
2023-04-21,ARTL,2.859999895095825,2.88700008392334,2.759999990463257,2.7809998989105225,10900
2023-04-21,ARTNA,52.82985669840584,53.47021890258452,52.52851020141983,53.2724609375,25700
2023-04-21,ARVN,27.280000686645508,28.59000015258789,26.8700008392334,28.540000915527344,383000
2023-04-21,ARWR,30.170000076293945,30.899999618530277,30.04700088500977,30.8700008392334,708000
2023-04-21,ASMB,11.760000228881836,12.0,11.520000457763672,11.760000228881836,15167
2023-04-21,ASML,625.6157045228275,627.2203317316302,618.0257204876606,624.5918579101562,982000
2023-04-21,ASND,83.3499984741211,83.7490005493164,80.83000183105469,80.93000030517578,535600
2023-04-21,ASPS,3.700000047683716,3.7699999809265137,3.5799999237060547,3.690000057220459,110100
2023-04-21,ASRT,6.010000228881836,6.179999828338623,5.940000057220459,6.170000076293945,1507000
2023-04-21,ASRV,2.8111688026444317,2.8111688026444317,2.747070550918579,2.747070550918579,3300
2023-04-21,ASTE,39.97760260222169,39.97760260222169,38.91762711475971,39.8220100402832,104100
2023-04-21,ASTH,36.720001220703125,39.209999084472656,36.720001220703125,38.709999084472656,203700
2023-04-21,ASUR,16.639999389648438,16.739999771118164,13.699999809265137,14.619999885559082,1428100
2023-04-21,ASYS,8.649999618530273,8.800000190734863,8.630000114440918,8.720000267028809,13000
2023-04-21,ATEC,16.360000610351562,16.540000915527344,15.829999923706056,16.149999618530273,1404500
2023-04-21,ATER,0.800000011920929,0.8299999833106995,0.7630000114440918,0.7689999938011169,679700
2023-04-21,ATEX,31.149999618530277,31.6299991607666,31.1299991607666,31.59000015258789,64600
2023-04-21,ATLC,29.059999465942383,29.059999465942383,28.850000381469727,29.030000686645508,12000
2023-04-21,ATLO,18.06230295166778,18.34129170871049,18.017305374145508,18.017305374145508,20900
2023-04-21,ATNI,36.72396367592674,37.20481501014776,36.54482009133458,36.8936767578125,30000
2023-04-21,ATOM,5.519999980926514,5.565000057220459,5.190000057220459,5.210000038146973,129000
