Date,Stock,Open,High,Low,Close,Volume
2023-06-07,AACG,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,9000
2023-06-07,AAL,15.0,15.270000457763672,14.899999618530272,15.15999984741211,19871400
2023-06-07,AAOI,2.759999990463257,2.7799999713897705,2.638999938964844,2.720000028610229,400300
2023-06-07,AAON,61.50556461726763,63.521598219586345,61.50556461726763,63.17788314819336,381900
2023-06-07,AAPL,176.90281634965245,179.6489581922576,175.79246952260962,176.2881622314453,61944600
2023-06-07,ABAT,12.149999618530272,12.239999771118164,11.850000381469728,12.015000343322754,85453
2023-06-07,ABEO,4.010000228881836,4.190000057220459,3.900000095367432,4.0,74700
2023-06-07,ABTS,0.9879999756813048,0.9879999756813048,0.8899999856948853,0.8899999856948853,11900
2023-06-07,ABUS,2.619999885559082,2.6700000762939453,2.5899999141693115,2.619999885559082,481300
2023-06-07,ACB,5.5,5.599999904632568,5.21999979019165,5.360000133514404,278880
2023-06-07,ACET,5.329999923706055,5.809999942779541,5.320000171661377,5.710000038146973,298700
2023-06-07,ACGL,67.66594086664875,68.02727968559208,67.3045947929256,67.75151824951172,1617500
2023-06-07,ACGLO,21.33669470180916,21.47173672556188,21.309685610197626,21.426721572875977,13500
2023-06-07,ACHC,68.45999908447266,69.80000305175781,67.87999725341797,68.63999938964844,531700
2023-06-07,ACHV,6.329999923706055,6.480000019073486,5.949999809265137,6.0,205800
2023-06-07,ACIC,5.05497792207757,5.353462277619644,4.997206800920142,5.074234962463379,138000
2023-06-07,ACIU,2.289999961853028,2.309999942779541,2.25,2.2799999713897705,29100
2023-06-07,ACIW,23.75,24.559999465942383,23.75,24.13999938964844,679300
2023-06-07,ACLS,166.7100067138672,175.0,166.7100067138672,170.5,707500
2023-06-07,ACMR,10.4399995803833,11.25,10.4399995803833,10.899999618530272,581100
2023-06-07,ACNB,29.97441247779975,34.894598988976135,29.97441247779975,34.69628143310547,37700
2023-06-07,ACRS,9.510000228881836,9.670000076293944,9.289999961853027,9.380000114440918,494000
2023-06-07,ACTG,4.579999923706055,4.639999866485596,4.5,4.610000133514404,326700
2023-06-07,ADAP,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0399999618530271,1341000
2023-06-07,ADBE,434.55999755859375,436.80999755859375,417.739990234375,418.3200073242188,4773000
2023-06-07,ADI,172.89655034201854,177.83312288357618,172.89655034201854,174.93324279785156,4060900
2023-06-07,ADIL,7.5,7.5,6.5,6.75,5496
2023-06-07,ADMA,4.059999942779541,4.099999904632568,3.994999885559082,4.059999942779541,1541200
2023-06-07,ADP,206.9707134447786,207.3344123197298,205.5063669064169,207.1812744140625,1652500
2023-06-07,ADPT,7.920000076293945,8.09000015258789,7.574999809265137,7.639999866485596,1000400
2023-06-07,ADSK,208.25,208.47000122070312,200.3300018310547,201.16000366210935,1329700
2023-06-07,ADTN,9.06886070205309,9.504007361841412,9.019411982197264,9.276544570922852,1307700
2023-06-07,ADUS,94.1500015258789,95.62999725341795,93.7699966430664,94.0,142300
2023-06-07,ADVM,14.0,15.300000190734863,13.5,14.800000190734863,84440
2023-06-07,AEHL,11.100000381469728,11.699999809265137,10.300000190734863,10.899999618530272,33440
2023-06-07,AEHR,42.869998931884766,43.97999954223633,41.40999984741211,41.630001068115234,1031500
2023-06-07,AEIS,100.5324213932542,106.1860063057148,100.5324213932542,106.16613006591795,413700
2023-06-07,AEMD,3.299999952316284,3.700000047683716,3.0999999046325684,3.5999999046325684,44390
2023-06-07,AEP,77.89793702414,78.99719062904146,77.24583333226846,78.79224395751953,2763900
2023-06-07,AEYE,5.889999866485596,6.079999923706055,5.690000057220459,5.849999904632568,22600
2023-06-07,AFMD,7.550000190734863,7.889999866485596,7.349999904632568,7.510000228881836,69810
2023-06-07,AFYA,12.670000076293944,12.9350004196167,12.649999618530272,12.649999618530272,139900
2023-06-07,AGAE,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,23500
2023-06-07,AGEN,38.400001525878906,39.20000076293945,36.79999923706055,37.59999847412109,252175
2023-06-07,AGIO,26.979999542236328,27.209999084472656,26.3700008392334,27.030000686645508,380400
2023-06-07,AGNC,7.463834007831061,7.540701798261293,7.410026994369246,7.440773963928223,9762600
