Date,Stock,Open,High,Low,Close,Volume
2024-11-07,AACG,1.0199999809265137,1.0499999523162842,1.0,1.0499999523162842,27800
2024-11-07,AAL,13.9399995803833,14.0,13.600000381469728,13.619999885559082,19654600
2024-11-07,AAOI,16.829999923706055,18.34000015258789,16.299999237060547,17.899999618530273,7538000
2024-11-07,AAON,120.54315408962884,120.96239807025933,118.38702913376736,118.8861312866211,612700
2024-11-07,AAPL,224.13670611072257,227.37956894750107,224.0768403097807,226.98043823242188,42137700
2024-11-07,ABAT,0.9900000095367432,1.0099999904632568,0.9800000190734864,0.9850000143051147,351400
2024-11-07,ABEO,6.300000190734863,6.480000019073486,6.25,6.380000114440918,171300
2024-11-07,ABTS,0.5429999828338623,0.5799999833106995,0.5400000214576721,0.5600000023841858,18500
2024-11-07,ABUS,3.920000076293945,3.920000076293945,3.700000047683716,3.7300000190734863,1054200
2024-11-07,ACB,5.090000152587891,5.239999771118164,5.050000190734863,5.090000152587891,1428000
2024-11-07,ACET,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3300000429153442,501500
2024-11-07,ACGL,96.8585220557513,97.1437945084448,94.82359984055849,94.89967346191406,2048900
2024-11-07,ACGLO,22.954829736810648,23.112391699033207,22.93513590024789,22.97452545166016,10700
2024-11-07,ACHC,42.18000030517578,43.02999877929688,41.66999816894531,42.08000183105469,1159300
2024-11-07,ACHV,5.099999904632568,5.150000095367432,4.889999866485596,5.0,115900
2024-11-07,ACIC,12.969628515776408,12.969628515776408,12.122317873468829,12.17046070098877,227700
2024-11-07,ACIU,3.150000095367432,3.275000095367432,3.109999895095825,3.2699999809265137,79900
2024-11-07,ACIW,55.0,59.59999847412109,55.0,59.20000076293945,1188000
2024-11-07,ACLS,88.5,92.47000122070312,81.47000122070312,87.0999984741211,1335200
2024-11-07,ACMR,21.290000915527344,22.1200008392334,19.700000762939453,20.600000381469727,2702200
2024-11-07,ACNB,49.49634645136135,49.49634645136135,45.22959184446309,46.22483825683594,34100
2024-11-07,ACRS,2.2699999809265137,2.549999952316284,2.259999990463257,2.450000047683716,1006000
2024-11-07,ACTG,4.730000019073486,4.78000020980835,4.659999847412109,4.679999828338623,252500
2024-11-07,ADAP,0.8199999928474426,0.8330000042915344,0.7720000147819519,0.7770000100135803,725400
2024-11-07,ADBE,510.6600036621094,510.6600036621094,495.2999877929688,500.9200134277344,2640300
2024-11-07,ADI,227.6712526579734,228.30579282974216,223.79460146814304,225.82711791992188,2500600
2024-11-07,ADIL,1.0199999809265137,1.090000033378601,1.0,1.0700000524520874,195900
2024-11-07,ADMA,19.799999237060547,20.059999465942383,19.6299991607666,19.71999931335449,4428100
