Date,Stock,Open,High,Low,Close,Volume
2020-08-26,AACG,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,19800
2020-08-26,AAL,13.109999656677246,13.149999618530272,12.699999809265137,12.789999961853027,44056800
2020-08-26,AAOI,12.0,12.140000343322754,11.739999771118164,11.789999961853027,732200
2020-08-26,AAON,37.93086680682973,38.02193815990496,37.50153574549176,37.72270584106445,209550
2020-08-26,AAPL,123.03794762817633,123.83021527919956,121.9677732917224,123.37191772460938,163022400
2020-08-26,ABAT,1.350000023841858,1.350000023841858,1.2450000047683716,1.3200000524520874,83760
2020-08-26,ABEO,61.0,61.0,58.0,58.25,13784
2020-08-26,ABTS,1.9800000190734863,2.130000114440918,1.8799999952316284,2.0999999046325684,358000
2020-08-26,ABUS,3.0299999713897705,3.109999895095825,2.9200000762939453,2.930000066757202,2892200
2020-08-26,ACB,94.0,95.75,93.1999969482422,93.5999984741211,132350
2020-08-26,ACET,14.420000076293944,15.470000267028809,14.140000343322754,15.050000190734863,30371
2020-08-26,ACGL,29.88674019503643,30.03888381019458,29.48736275182255,29.84870338439941,1345100
2020-08-26,ACGLO,20.137068252259667,20.368350982666016,20.137068252259667,20.368350982666016,21500
2020-08-26,ACHC,30.31999969482422,30.399999618530277,29.670000076293945,29.940000534057617,277400
2020-08-26,ACHV,8.520000457763672,8.649999618530273,8.050000190734863,8.109999656677246,211300
2020-08-26,ACIC,6.96091208193217,6.96091208193217,6.587052294040908,6.6671648025512695,106500
2020-08-26,ACIU,7.650000095367432,7.949999809265137,7.480000019073486,7.539999961853027,292000
2020-08-26,ACIW,30.26000022888184,30.46999931335449,29.90999984741211,29.979999542236328,312900
2020-08-26,ACLS,24.450000762939453,24.649999618530277,24.020000457763672,24.059999465942383,273400
2020-08-26,ACMR,32.63666534423828,32.95333480834961,31.61000061035156,32.01666641235352,536700
2020-08-26,ACNB,19.14501804019396,19.15352713185391,18.1239497622063,18.549394607543945,21100
2020-08-26,ACRS,2.400000095367432,2.450000047683716,2.299999952316284,2.400000095367432,359800
2020-08-26,ACTG,3.990000009536743,4.0,3.890000104904175,3.940000057220459,230700
2020-08-26,ADAP,8.65999984741211,8.819999694824219,8.329999923706055,8.350000381469727,181900
2020-08-26,ADBE,496.9500122070313,533.7000122070312,492.2300109863281,528.489990234375,7780300
2020-08-26,ADI,110.15067791558974,111.38161362166296,109.2963691761331,110.70184326171876,3462600
2020-08-26,ADIL,36.75,36.75,34.25,35.0,12620
2020-08-26,ADMA,2.7100000381469727,2.799999952316284,2.619999885559082,2.789999961853028,7554000
2020-08-26,ADP,127.70302274077925,128.47274616217308,125.93717040010922,126.4261703491211,1804100
2020-08-26,ADPT,41.880001068115234,42.290000915527344,40.63999938964844,41.0099983215332,372100
2020-08-26,ADSK,246.66000366210935,253.25999450683597,237.19000244140625,248.2100067138672,3075800
2020-08-26,ADTN,10.96321121651565,11.196471029633004,10.87923754142291,10.907228469848633,219300
2020-08-26,ADUS,94.41999816894533,94.4499969482422,93.0,93.2699966430664,90100
2020-08-26,ADVM,127.12999725341795,128.39999389648438,121.4000015258789,123.0999984741211,81940
2020-08-26,AEHL,19.200000762939453,20.399999618530277,19.200000762939453,19.200000762939453,7097
2020-08-26,AEHR,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7899999618530271,35400
2020-08-26,AEIS,74.33581859919997,74.66013055647957,73.31374932337415,74.12944030761719,136900
2020-08-26,AEMD,15.300000190734863,15.300000190734863,14.800000190734863,15.100000381469728,11300
2020-08-26,AEP,66.94658583180667,67.26836714080379,66.19295033510436,66.56553649902344,2532000
2020-08-26,AEYE,19.520000457763672,19.65999984741211,18.15999984741211,19.0,112400
2020-08-26,AFMD,36.59999847412109,36.84999847412109,34.70000076293945,35.0,53050
2020-08-26,AFYA,24.350000381469727,24.350000381469727,23.459999084472656,23.600000381469727,85200
2020-08-26,AGAE,1.5800000429153442,1.870000004768372,1.5800000429153442,1.7649999856948853,1243900
2020-08-26,AGEN,82.43376159667969,82.82630157470703,79.09715270996094,79.68596649169922,90971
2020-08-26,AGIO,38.5099983215332,39.310001373291016,38.380001068115234,38.630001068115234,751000
2020-08-26,AGNC,7.933868326584943,7.950665357632552,7.855481291749448,7.866679668426514,4680700
2020-08-26,AGNCM,16.63066440988269,16.771423855007388,16.588437113297907,16.736234664916992,22400
