Date,Stock,Open,High,Low,Close,Volume
2021-08-11,AACG,2.970000028610229,2.990000009536743,2.900000095367432,2.940000057220459,38400
2021-08-11,AAL,20.6299991607666,21.489999771118164,20.479999542236328,21.229999542236328,39902300
2021-08-11,AAOI,7.150000095367432,7.199999809265137,6.929999828338623,6.96999979019165,696200
2021-08-11,AAON,46.11669416161474,46.12323786244439,45.10263765810338,45.35124588012695,207900
2021-08-11,AAPL,143.32916298423876,143.9866794152509,142.81884613683928,143.1427001953125,48493500
2021-08-11,ABAT,24.149999618530277,25.049999237060547,24.0,24.450000762939453,65960
2021-08-11,ABEO,31.5,31.75,30.5,31.0,19476
2021-08-11,ABTS,7.853000164031982,9.75,7.052000045776367,8.819999694824219,10695000
2021-08-11,ABUS,3.220000028610229,3.2699999809265137,3.0999999046325684,3.190000057220459,1438000
2021-08-11,ACB,73.5,73.5,71.0999984741211,71.4000015258789,259960
2021-08-11,ACET,7.170000076293945,7.190000057220459,6.809999942779541,7.150000095367432,128800
2021-08-11,ACGL,38.79665987093225,39.62394058856884,38.62549784281571,39.48130798339844,1488900
2021-08-11,ACGLO,21.20520623623471,21.335100173950195,21.20520623623471,21.335100173950195,5200
2021-08-11,ACHC,63.40999984741211,64.54000091552734,62.060001373291016,64.12000274658203,474600
2021-08-11,ACHV,7.449999809265137,7.949999809265137,7.269999980926514,7.78000020980835,338900
2021-08-11,ACIC,3.715980682406364,3.893376797708817,3.7066440564747984,3.865366697311402,91300
2021-08-11,ACIU,6.829999923706055,6.889999866485596,6.559999942779541,6.710000038146973,175200
2021-08-11,ACIW,31.989999771118164,33.29999923706055,31.46999931335449,31.90999984741211,586700
2021-08-11,ACLS,44.650001525878906,44.93000030517578,43.20000076293945,44.220001220703125,137000
2021-08-11,ACMR,30.01000022888184,30.196666717529297,28.049999237060547,28.65999984741211,1206300
2021-08-11,ACNB,25.139561929220093,25.60855119905522,25.068771255262224,25.413875579833984,12600
2021-08-11,ACRS,14.520000457763672,14.779999732971191,14.199999809265137,14.699999809265137,327000
2021-08-11,ACTG,5.989999771118164,6.039999961853027,5.730000019073486,6.019999980926514,120400
2021-08-11,ADAP,3.549999952316284,3.7100000381469727,3.509999990463257,3.680000066757202,834100
2021-08-11,ADBE,623.760009765625,627.4199829101562,621.6500244140625,626.030029296875,1328300
2021-08-11,ADI,160.9195390859121,160.96631000172107,157.77672479477872,159.44168090820312,1946400
2021-08-11,ADIL,68.25,73.75,67.5,73.5,18420
2021-08-11,ADMA,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5299999713897705,811800
2021-08-11,ADP,198.8292848227341,200.88401997809464,198.8292848227341,200.15283203125,1883600
2021-08-11,ADPT,34.58000183105469,34.58000183105469,32.099998474121094,32.65999984741211,844000
2021-08-11,ADSK,332.0,333.57000732421875,325.3500061035156,328.6400146484375,1021100
2021-08-11,ADTN,22.35685634505479,22.35685634505479,21.910669191281773,22.166990280151367,237400
2021-08-11,ADUS,90.2300033569336,91.33000183105467,88.93000030517578,90.94000244140624,65600
2021-08-11,ADVM,24.799999237060547,25.100000381469727,24.399999618530277,24.600000381469727,97530
2021-08-11,AEHL,29.299999237060547,30.299999237060547,28.299999237060547,28.299999237060547,55300
2021-08-11,AEHR,6.190000057220459,6.210000038146973,5.75,6.050000190734863,844600
2021-08-11,AEIS,88.39531278400389,88.40516175352225,86.61303244187206,88.04083251953125,390100
2021-08-11,AEMD,48.09999847412109,49.20000076293945,42.900001525878906,42.900001525878906,57020
2021-08-11,AEP,78.1532825690278,78.56507785452217,77.75901418501003,78.12699890136719,3565800
2021-08-11,AEYE,12.420000076293944,13.3100004196167,12.380000114440918,13.109999656677246,283100
2021-08-11,AFMD,63.5,63.5,60.70000076293945,61.900001525878906,87630
2021-08-11,AFYA,23.51000022888184,23.709999084472656,22.709999084472656,22.86000061035156,126700
2021-08-11,AGAE,2.0199999809265137,2.059999942779541,1.9900000095367432,2.049999952316284,189600
2021-08-11,AGEN,109.71540832519533,116.19234466552734,109.71540832519533,114.81845092773438,358902
2021-08-11,AGIO,44.02999877929688,44.70000076293945,43.66999816894531,43.88999938964844,685500
2021-08-11,AGNC,9.919841961575338,9.99341244472755,9.834009341437175,9.975020408630373,4757000
2021-08-11,AGNCM,19.56813487353156,19.56813487353156,19.500242233276367,19.500242233276367,4100
2021-08-11,AGNCN,18.99444050813854,19.13578414916992,18.99081691485297,19.13578414916992,14200
2021-08-11,AGNCO,20.07547078067263,20.08323409459293,19.98541752375772,20.05994415283203,17100
2021-08-11,AGNCP,19.84807350020328,19.871646573370388,19.777355779403283,19.785213470458984,20600
2021-08-11,AGYS,56.36000061035156,57.65999984741211,55.52000045776367,57.31999969482422,46500
2021-08-11,AHCO,24.56999969482422,25.46999931335449,24.18000030517578,25.309999465942383,576600
2021-08-11,AHG,1.659999966621399,1.7000000476837158,1.5800000429153442,1.649999976158142,26200
2021-08-11,AIFU,14.235507582513796,14.38674788646952,13.498209748534672,13.611639976501465,40200
2021-08-11,AIHS,7.599999904632568,7.800000190734863,7.300000190734863,7.570000171661377,34220
2021-08-11,AIOT,7.170000076293945,7.340000152587891,7.139999866485596,7.230000019073486,164700
2021-08-11,AIRG,16.229999542236328,16.260000228881836,14.56999969482422,15.289999961853027,155500
2021-08-11,AKAM,116.06999969482422,116.81999969482422,115.41000366210938,116.36000061035156,703800
2021-08-11,AKBA,2.690000057220459,2.7249999046325684,2.5299999713897705,2.569999933242798,3692700
2021-08-11,AKRO,19.399999618530277,19.700000762939453,18.59000015258789,19.149999618530277,540700
2021-08-11,ALAR,11.699999809265137,11.899999618530272,11.399999618530272,11.600000381469728,29090
2021-08-11,ALBT,157.5,162.0,157.5,160.5,1299
2021-08-11,ALCO,33.74840376441493,34.38948678643105,33.13479807477387,33.91325378417969,45800
2021-08-11,ALDX,9.600000381469728,9.600000381469728,9.329999923706056,9.470000267028809,377400
2021-08-11,ALEC,27.09000015258789,27.940000534057617,26.649999618530277,27.459999084472656,479500
2021-08-11,ALGN,690.22998046875,692.1199951171875,676.239990234375,687.780029296875,416800
2021-08-11,ALGT,187.9531325115494,192.1382323361512,183.92265293067007,191.7032928466797,117700
2021-08-11,ALLK,80.54000091552734,81.66000366210938,79.55000305175781,81.30000305175781,109100
