Date,Stock,Open,High,Low,Close,Volume
2020-04-14,AACG,0.8299999833106995,0.8899999856948853,0.8199999928474426,0.8199999928474426,9100
2020-04-14,AAL,12.220000267028809,12.600000381469728,11.75,11.949999809265137,68039500
2020-04-14,AAOI,8.079999923706055,8.5,8.079999923706055,8.1899995803833,456500
2020-04-14,AAON,31.42600860645046,32.048305218985256,30.14252091580234,30.751853942871094,551400
2020-04-14,AAPL,67.9501340306998,69.95223619410436,67.47690692059525,69.66101837158203,194994800
2020-04-14,ABAT,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5699999928474426,193820
2020-04-14,ABEO,61.0,65.75,61.0,65.0,39104
2020-04-14,ABTS,1.059999942779541,1.149999976158142,0.8999999761581421,0.959999978542328,110500
2020-04-14,ABUS,1.0800000429153442,1.149999976158142,1.0299999713897705,1.0700000524520874,629400
2020-04-14,ACB,93.5999984741211,93.5999984741211,88.80000305175781,90.0,284329
2020-04-14,ACET,8.050000190734863,8.539999961853027,8.050000190734863,8.399999618530273,100629
2020-04-14,ACGL,28.31775860732389,28.983386483783715,27.452441098339637,27.81378173828125,3814800
2020-04-14,ACGLO,18.3871664987362,18.600085609960217,18.23508017608819,18.51643943786621,39400
2020-04-14,ACHC,22.520000457763672,23.690000534057617,22.149999618530277,23.459999084472656,1245000
2020-04-14,ACHV,6.800000190734863,7.0,6.599999904632568,7.0,20495
2020-04-14,ACIC,8.007628846938841,8.261978466986756,7.665572115245299,7.884839057922363,61600
2020-04-14,ACIU,7.25,7.659999847412109,7.239999771118164,7.510000228881836,107200
2020-04-14,ACIW,26.25,26.350000381469727,25.299999237060547,25.31999969482422,644900
2020-04-14,ACLS,20.43000030517578,22.0,20.40999984741211,21.809999465942383,495400
2020-04-14,ACMR,11.333333015441896,12.196666717529297,11.333333015441896,11.529999732971191,1429500
2020-04-14,ACNB,22.74492359932581,23.258790905917976,22.113120166011207,22.12996864318848,22100
2020-04-14,ACRS,1.2599999904632568,1.4199999570846558,1.2000000476837158,1.2699999809265137,403200
2020-04-14,ACTG,2.5299999713897705,2.569999933242798,2.359999895095825,2.380000114440918,237900
2020-04-14,ADAP,3.640000104904175,3.650000095367432,3.2709999084472656,3.450000047683716,469800
2020-04-14,ADBE,328.7699890136719,342.1000061035156,328.4700012207031,340.7699890136719,3858900
2020-04-14,ADI,93.00906197987024,94.37952945322456,91.42845309355606,94.12370300292967,3177900
2020-04-14,ADIL,31.75,34.5,31.25,33.0,2488
2020-04-14,ADMA,2.7699999809265137,2.944999933242798,2.690000057220459,2.8399999141693115,2457800
2020-04-14,ADP,126.68816944181329,129.63210670553778,126.46309807963516,129.52406311035156,2404400
2020-04-14,ADPT,27.530000686645508,28.5,27.149999618530277,28.15999984741211,1192500
2020-04-14,ADSK,165.1699981689453,174.75999450683594,164.0,172.22000122070312,1917700
2020-04-14,ADTN,8.367787065227906,8.42289911287863,7.807485481330914,7.926894187927246,419800
2020-04-14,ADUS,76.77999877929688,77.66999816894531,74.62999725341797,77.01000213623047,122100
2020-04-14,ADVM,113.9000015258789,118.5,111.5999984741211,117.5999984741211,114310
2020-04-14,AEHL,14.399999618530272,14.399999618530272,13.5,14.399999618530272,2950
2020-04-14,AEHR,1.4900000095367432,1.5800000429153442,1.4800000190734863,1.5800000429153442,76000
2020-04-14,AEIS,51.66358629097481,52.26306925375573,49.56048483060671,52.01737976074219,218600
2020-04-14,AEMD,14.300000190734863,16.299999237060547,14.100000381469728,15.100000381469728,62640
2020-04-14,AEP,71.19348607099467,71.90100805616223,70.46099369290648,71.79280090332031,2187800
2020-04-14,AEYE,5.0,5.349999904632568,4.880000114440918,4.909999847412109,55400
2020-04-14,AFMD,21.399999618530277,22.149999618530277,20.5,21.399999618530277,80900
2020-04-14,AFYA,19.84000015258789,22.0,18.809999465942383,19.3799991607666,243700
2020-04-14,AGAE,2.069999933242798,2.509999990463257,1.9600000381469729,2.494999885559082,189500
2020-04-14,AGEN,52.60058975219727,55.74092102050781,52.208045959472656,52.99312973022461,174468
2020-04-14,AGIO,40.34000015258789,42.130001068115234,39.91999816894531,42.040000915527344,750300
2020-04-14,AGNC,6.671472187822528,6.73084646233616,6.266649835083724,6.380000114440918,11619000
2020-04-14,AGNCM,15.187569094442193,15.187569094442193,14.669811057131664,14.725038528442385,46900
2020-04-14,AGNCN,14.792975982710525,14.887214530144444,14.37486964413166,14.554058074951172,55400
2020-04-14,AGNCO,14.989227973253112,15.331512578816955,14.732513839021172,14.818085670471191,324500
2020-04-14,AGNCP,15.259236976669762,15.45449768256261,14.995274042867466,15.223076820373535,154300
2020-04-14,AGYS,18.59000015258789,19.06999969482422,17.799999237060547,18.059999465942383,258400
2020-04-14,AHCO,17.739999771118164,17.739999771118164,17.1200008392334,17.579999923706055,140400
2020-04-14,AHG,1.125,1.184999942779541,1.125,1.125,9967
2020-04-14,AIFU,18.070521642699664,18.599415295332676,17.858964517907772,18.114595413208008,166500
2020-04-14,AIHS,4.099999904632568,4.800000190734863,3.799999952316284,4.550000190734863,15430
2020-04-14,AIOT,4.739999771118164,4.739999771118164,4.550000190734863,4.550000190734863,81600
2020-04-14,AIRG,6.820000171661377,7.130000114440918,6.75,6.949999809265137,63700
2020-04-14,AKAM,98.12999725341795,101.25,97.01000213623048,100.5,2101600
2020-04-14,AKBA,7.0,7.565000057220459,6.909999847412109,7.460000038146973,1385800
2020-04-14,AKRO,21.51000022888184,22.996000289916992,21.030000686645508,22.26000022888184,138900
2020-04-14,ALAR,12.600000381469728,14.699999809265137,12.199999809265137,14.5,43700
2020-04-14,ALBT,190.5,196.5,189.0,189.0,365
