Date,Stock,Open,High,Low,Close,Volume
2020-08-06,AACG,1.2599999904632568,1.309999942779541,1.2400000095367432,1.2699999809265137,34500
2020-08-06,AAL,13.039999961853027,13.289999961853027,12.470000267028809,13.039999961853027,131280100
2020-08-06,AAOI,16.040000915527344,16.040000915527344,14.92199993133545,15.050000190734863,1921100
2020-08-06,AAON,37.07871261205464,37.39746053162121,35.133707848872746,37.02667236328125,722100
2020-08-06,AAPL,107.46201970975672,111.36269464253704,106.87071514088169,110.86628723144533,202428800
2020-08-06,ABAT,1.559999942779541,1.5750000476837158,1.4550000429153442,1.5149999856948853,74600
2020-08-06,ABEO,74.25,74.5,71.0,71.5,13828
2020-08-06,ABTS,1.1699999570846558,1.190000057220459,1.1100000143051147,1.1799999475479126,190100
2020-08-06,ABUS,4.440000057220459,4.889999866485596,4.25,4.369999885559082,8859000
2020-08-06,ACB,105.1999969482422,106.1999969482422,101.9000015258789,103.0999984741211,205770
2020-08-06,ACET,18.270000457763672,18.472999572753903,17.5,17.56999969482422,56714
2020-08-06,ACGL,29.087985262051635,29.782140731811523,29.068966856763566,29.782140731811523,1699000
2020-08-06,ACGLO,20.26041470107505,20.268124319756858,20.15248150998916,20.221866607666016,15000
2020-08-06,ACHC,30.88999938964844,31.5,30.63999938964844,30.86000061035156,476000
2020-08-06,ACHV,11.470000267028809,11.720000267028809,10.880000114440918,11.699999809265137,310500
2020-08-06,ACIC,6.984339673491562,7.948001431407618,6.984339673491562,7.815387725830078,149600
2020-08-06,ACIU,6.659999847412109,6.849999904632568,6.46999979019165,6.599999904632568,340900
2020-08-06,ACIW,29.0,31.13999938964844,27.670000076293945,30.940000534057617,1444800
2020-08-06,ACLS,26.309999465942383,26.93000030517578,25.290000915527344,25.63999938964844,632800
2020-08-06,ACMR,34.93333435058594,37.956668853759766,34.54999923706055,37.43000030517578,1314000
2020-08-06,ACNB,18.37921557167289,18.97483731424772,17.970788955688477,17.970788955688477,27200
2020-08-06,ACRS,2.150000095367432,2.236000061035156,1.919999957084656,1.950000047683716,621600
2020-08-06,ACTG,3.940000057220459,4.150000095367432,3.940000057220459,4.039999961853027,327600
2020-08-06,ADAP,8.619999885559082,8.680000305175781,7.889999866485596,8.0600004196167,1237500
2020-08-06,ADBE,451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,2362000
2020-08-06,ADI,106.65996298816182,107.61531962044756,105.70460635587608,107.23868560791016,2299200
2020-08-06,ADIL,41.25,62.5,41.25,48.0,441540
2020-08-06,ADMA,3.049999952316284,3.119999885559082,2.819999933242798,2.8550000190734863,12000500
2020-08-06,ADP,121.77153833505024,124.0264040791775,121.75342313456888,123.6279525756836,2158300
2020-08-06,ADPT,40.209999084472656,40.32500076293945,39.117000579833984,40.09000015258789,681500
2020-08-06,ADSK,243.63999938964844,244.5,239.2400054931641,243.57000732421875,735900
2020-08-06,ADTN,11.78005712653948,12.224587150875522,10.696514088217072,11.233654975891112,750100
2020-08-06,ADUS,96.48999786376952,97.68000030517578,95.68000030517578,97.11000061035156,73900
2020-08-06,ADVM,181.8000030517578,185.8999938964844,176.6999969482422,177.89999389648438,32910
2020-08-06,AEHL,24.0,25.5,22.799999237060547,24.299999237060547,1867
2020-08-06,AEHR,2.2699999809265137,2.289999961853028,2.2100000381469727,2.259999990463257,32000
2020-08-06,AEIS,78.1194428000368,78.1194428000368,73.61841619698835,75.45616912841797,358500
2020-08-06,AEMD,21.200000762939453,21.600000381469727,20.5,20.5,45850
2020-08-06,AEP,70.55487054071418,71.89021136832383,69.51346565063818,71.69705200195312,2313300
2020-08-06,AEYE,12.199999809265137,13.31999969482422,12.199999809265137,12.989999771118164,92500
2020-08-06,AFMD,38.20000076293945,38.20000076293945,36.70000076293945,37.79999923706055,57520
