Date,Stock,Open,High,Low,Close,Volume
2023-11-16,AACG,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,4000
2023-11-16,AAL,12.420000076293944,12.600000381469728,12.15999984741211,12.1899995803833,34506600
2023-11-16,AAOI,12.359999656677246,12.989999771118164,12.350000381469728,12.829999923706056,1737600
2023-11-16,AAON,63.14609348602691,63.33494776208779,62.07262178736456,62.11238098144531,180300
2023-11-16,AAPL,188.4386407016056,189.82034448090351,187.52411797622008,188.5778045654297,54412900
2023-11-16,ABAT,4.199999809265137,4.420000076293945,4.0,4.039999961853027,281500
2023-11-16,ABEO,4.269999980926514,4.329999923706055,4.090000152587891,4.21999979019165,128900
2023-11-16,ABTS,1.0,1.0199999809265137,0.959999978542328,1.0099999904632568,66000
2023-11-16,ABUS,1.850000023841858,1.8799999952316284,1.75,1.850000023841858,1335400
2023-11-16,ACB,4.690000057220459,4.699999809265137,4.5,4.650000095367432,340570
2023-11-16,ACET,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1699999570846558,252900
2023-11-16,ACGL,79.00065271598444,80.44601530965096,78.71538025109152,79.59971618652344,1932500
2023-11-16,ACGLO,20.890124753160404,21.001539531030165,20.815848824873168,20.87155532836914,15400
2023-11-16,ACHC,74.98999786376953,75.4800033569336,73.55000305175781,73.94999694824219,396300
2023-11-16,ACHV,4.889999866485596,5.21999979019165,4.610000133514404,5.139999866485596,81200
2023-11-16,ACIC,8.617533051784001,8.617533051784001,7.6739372154609455,7.905022144317627,719000
2023-11-16,ACIU,2.950000047683716,2.9800000190734863,2.8299999237060547,2.900000095367432,20300
2023-11-16,ACIW,25.920000076293945,26.200000762939453,25.479999542236328,25.600000381469727,1284700
2023-11-16,ACLS,136.4199981689453,138.77000427246094,135.0,136.22999572753906,597300
2023-11-16,ACMR,17.969999313354492,18.299999237060547,17.46500015258789,17.93000030517578,721100
2023-11-16,ACNB,36.7039908620471,36.92309030050992,36.22768678697704,36.58015441894531,7200
2023-11-16,ACRS,0.8199999928474426,0.949999988079071,0.8180000185966492,0.8849999904632568,15574000
2023-11-16,ACTG,3.700000047683716,3.75,3.640000104904175,3.7100000381469727,369800
2023-11-16,ADAP,0.5170000195503235,0.5299999713897705,0.4909999966621399,0.5,243800
2023-11-16,ADBE,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,2040400
2023-11-16,ADI,176.7002995911758,177.0218758434461,174.0984715892101,175.2483367919922,3286900
2023-11-16,ADIL,2.0,2.069999933242798,1.9900000095367432,2.039999961853028,14300
2023-11-16,ADMA,3.799999952316284,3.839999914169312,3.759999990463257,3.809999942779541,1698200
2023-11-16,ADP,224.17151038841587,225.70977749060944,219.85660636001663,222.43006896972656,1588400
2023-11-16,ADPT,4.130000114440918,4.239999771118164,3.9800000190734863,4.03000020980835,1084200
2023-11-16,ADSK,216.1000061035156,217.5,213.88999938964844,215.0200042724609,1130400
2023-11-16,ADTN,5.449999809265137,5.480000019073486,5.210000038146973,5.369999885559082,847600
2023-11-16,ADUS,86.27999877929688,86.95999908447266,85.62999725341797,85.91999816894531,54700
2023-11-16,ADVM,8.600000381469727,8.979999542236328,8.3100004196167,8.890000343322754,10080
2023-11-16,AEHL,1.9900000095367432,2.0,1.8799999952316284,1.919999957084656,4000
2023-11-16,AEHR,25.950000762939453,26.299999237060547,24.850000381469727,25.40999984741211,690500
2023-11-16,AEIS,94.49785480787898,95.73104638011358,93.31439910444396,94.58736419677734,240100
2023-11-16,AEMD,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7300000190734863,5000
2023-11-16,AEP,73.7575854840213,74.32875787467542,73.20544902582023,73.66238403320312,4380100
2023-11-16,AEYE,4.519999980926514,4.519999980926514,4.21999979019165,4.230000019073486,52600
2023-11-16,AFMD,3.700000047683716,3.910000085830689,3.700000047683716,3.700000047683716,72750
2023-11-16,AFYA,18.46999931335449,18.57999992370605,17.843000411987305,18.34000015258789,220800
2023-11-16,AGAE,0.8299999833106995,0.8600000143051147,0.7699999809265137,0.8399999737739563,35600
2023-11-16,AGEN,14.600000381469728,14.600000381469728,13.199999809265137,14.0,277005
2023-11-16,AGIO,22.420000076293945,22.600000381469727,21.86000061035156,22.239999771118164,298600
2023-11-16,AGNC,7.11627832511052,7.206565310772981,7.050614920488817,7.124486446380615,13384300
2023-11-16,AGNCM,20.93114263708881,21.17065830983714,20.93114263708881,20.99124526977539,50500
2023-11-16,AGNCN,21.92363338952597,22.28303707853692,21.92363338952597,22.24797248840332,88400
2023-11-16,AGNCO,21.01132692546076,21.253203063611444,21.01132692546076,21.212129592895508,46100
